111.455782313,1012.67,2309.74,611.402,1178.95,2708.71,8571.81,1640.23,91.7981,440.948,1454.88,7776.12,10680.4,6203.65,8377.7,7324.14,1891.4,205.655,1362.01,694.952,1357.21,577.535,228.188,237.152,695.798,3073.97,2042.81,1503.84,7944.38,12881.1,8717.66,10032.3,9235.53,2510.04,607.013,308.141,802.073,9819.69,8858.75,1962.12,822.923,1415.5,1541.91,1120.17,10478.7,10553.1,6146.93,2214.2,1812.19,1994.73,675.538,1708.89,16847.6,102143,86853,12901.9,2062.29,2028.52,1920.86,1197.68,4443.62,9236.75,17009.2,12886.5,1382.51,2279.66,1413.08,755.272,1415.16,8581.52,5465.94,298.594,1024.31,1367.25,4914.26,13270.5,11082.4,10897.2,14469.3,8062.85,1522.44,2662.83,1969.36,32.8022,1629.94,681.032,1093.95,1211.59,474.69,1773.01,563.06,1545.53,7667.56,7783.93,5775.78,11653.9,7349.59,1613.46,569.81,130.799,2687.19,9055.82,2483.55,1238.84,724.129,2088.53,507.314,7001.48,14723.6,10001.4,5921.75,1691.87,778.949,1242.11,2477.18,9844.16,66762.4,126717,35800,6210.07,851.943,580.868,2159.72,3141.43,5695.15,8877.83,11003,2383.89,1352.72,1996.52,142.599,777.004,3054.4,7243.15,753.76,78.9698,179.593,1174.54,5591.35,6739.04,5613.84,9558.78,8463.76,2460.13,567.656,1681.91,881.029,210.241,372.926,166.529,827.289,1833.09,2209.32,545.782,1032.93,3977.18,4948.68,3307.78,6606.23,5725.82,1305.16,236.712,36.0596,1139.66,7924.34,4376.89,1521.71,868.239,956.961,717.357,924.426,7150.92,5940.65,3789,1315.16,2015.06,1460.17,144.852,2330.31,20498.4,104157,64750.9
112.941859410,2223.03,2117.93,387.745,1159.23,5084.93,11094.9,1532.71,68.6863,517.965,2447.24,8230.2,12223.8,9579.77,10363.6,8393.61,2012.36,379.43,1464.05,272.721,1270.2,682.206,277.612,185.707,587.312,3417.48,2589.26,2373.05,8905.54,15561.6,13390.1,13242.9,9341.53,3658.54,1090.48,330.355,1065.02,12403.4,13319.9,3236.8,404.129,1269.26,2008.8,2366.86,14228.9,15851.6,8562.48,1673.44,1518.67,1560.47,663.31,961.332,23818,141274,121652,15954.5,1288.9,2023.08,1301.3,540.58,4812.32,13904.9,23343.8,17615.4,3319.25,2768.57,1267.76,378.128,2692.57,12445.4,7308.98,556.062,1102.79,2435.52,6257.65,13800.8,15614.1,15037.9,17831.3,10380.5,2606.63,3121.78,2579.08,286.826,1432.09,964.104,1609.61,1086.14,316.473,1689.83,919.656,2104.7,8583.41,10723,9716.38,12075.7,8474.78,2770.51,653.751,174.469,3332.82,12167.8,4449.88,1161.04,418.069,2250,1679.5,9639.85,20253.4,15323.2,6928.1,897.607,558.088,975.599,2274.64,10985.6,93040,173513,54294.9,5783.13,936.389,128.935,2136.62,1968.28,7439.79,13094.7,14476.6,4364.77,2499.54,2141.01,66.8442,999.145,5496.67,9797.58,817.991,50.7928,241.817,1904.07,5328.64,8149.41,8598.94,11352.1,9967.27,3003.91,836.581,1895.56,674.443,126.424,210.39,424.056,760.823,1467.43,2392.65,769.993,1271.28,4024.24,5746.07,5850.88,7935.8,5492.82,2342.52,561.509,51.8798,921.35,9679.51,6862.48,1806.36,668.131,589.724,1111.81,1631.19,8964.11,8965.3,5241.58,614.079,2173.22,1043.31,187.647,2092.38,32729.8,142843,90787.9
114.427936508,3474.68,1781.24,203.493,908.672,7916.83,14800.6,1661.89,37.8055,764.085,3538.65,7351.43,12477.4,12120.8,10805.6,8674.58,2084.16,462.458,1587.48,92.6449,1241.27,726.593,318.64,182.929,600.676,3412.88,2933.52,2891.72,9048.11,16072.1,17120.5,15195,8110.53,4386.17,1889.26,338.01,1036.67,15706.2,18634.4,4148.61,153.963,1000.13,2323.62,4029.97,17715.3,20266.9,10226.4,1319.41,1320.94,1289.42,437.805,272.632,29748.1,184483,159468,17661.9,856.408,1765.76,876.532,281.19,5263.36,17389.1,27630.8,21695.7,5879.2,3092.51,874.211,95.122,3908.17,17739.3,10128.2,609.561,1075.29,3962.76,6508.31,12577.4,19049.1,17142.4,18825.1,12469.6,3259.91,3151.92,3403.24,961.103,1041.73,1153.69,2263.39,1061.28,310.862,1398.05,1249.88,2727.72,8283.15,12748.8,13402.2,10770.6,8370.85,4343.09,723.193,147.705,4593.16,16279.1,6170.6,895.541,113.7,2436.2,3143.45,11921.4,24570.4,19501.6,7522.05,224.681,485.243,826.3,1997.73,10158.7,117775,223358,71731.3,4394.27,1007.07,66.5683,2163.42,755.887,8840.5,15989.2,16949.2,6790.84,3802.07,2161.8,73.3711,1055.75,8843.5,13851.4,1228.71,63.4693,520.918,2755.09,4157.5,8715.3,11075.9,11193.5,10608.7,3461.06,849.863,2074.84,575.7,111.3,85.1408,765.023,631.332,1040.62,2385.54,879.722,1433.44,3654.43,5529.99,8427.37,8625.27,4206.3,3551.42,1374.37,286.519,511.38,12441.5,9783.77,1495.21,599.708,286.365,1591.01,2782.55,10197.6,10997.8,6711.21,233.604,2429.81,708.329,205.574,1826.03,46375.1,185510,115574
115.914013605,3980.22,1639.27,45.3881,489.325,11031.6,19777.4,2555.02,186.742,1271.74,4203.3,5616.01,11133.3,13182.6,9360.52,8176.36,2139.57,400.569,1748.01,323.634,1226.51,679.592,307.394,231.93,691.085,3048.71,3008.64,2743.72,8415.6,14148.5,18579.9,15534.4,5754.12,4600.23,2610.09,547.92,848.345,19403,25045.5,4087.94,119.075,932.75,2363.4,4927.56,21494.8,21814.8,10358,1761.76,1573.38,852.513,175.046,10.5833,33961.3,225681,195894,18470,1071.22,1395.33,479.673,847.871,6794.75,17834.8,28210.7,25183.6,7310.97,3410.41,389.872,23.6179,4870.91,24922.5,13754.3,514.045,1293.01,5365.26,5784.19,9820.26,20656.6,16167,17284.4,13801.6,3220.42,2835.89,4248.16,1897.99,649.471,1189.54,2900.61,1146.55,401.348,1037.61,1348.83,3184.08,6893.5,13077.2,15893.6,8031.73,7254.08,5825.11,979.129,154.069,6583.15,21290.3,7419.43,476.298,27.6262,2949.23,3933.7,13208.9,27287.5,19801.7,8549.1,41.9084,640.344,864.24,1633.49,7533.2,137294,269639,83156.8,3102.26,777.24,417.482,2646.52,318.572,9718.27,15772.9,18580.2,8457.65,4669.67,2472.99,33.4219,952.327,13289.2,19482.3,2455.93,336.448,1044,3362.47,2623.51,8241.98,12501.4,8905.41,10403.5,3699.22,630.014,2156.69,726.816,156.99,86.3647,1143.55,475.988,749.81,2183.14,820.909,1429.23,3011.93,4351,10353.6,8626.31,2397.5,4623.79,2533.84,965.073,541.49,16361.5,13452.6,650.617,819.789,405.155,1818.9,3782.48,11119.2,10727.8,7949.58,854.09,3015.78,429.605,203.017,1895.73,58412.8,225779,135794
117.400090703,3404.27,1774.17,23.0813,268.217,14347.2,25273,4683.46,727.302,2011,4133.21,3584.43,8655,12483,6557.34,7053,2221.4,276.927,1913,871.161,1203.27,550.834,230.423,321.774,725.284,2474.95,2780.51,2012.53,7115.9,10567.4,17175.8,14294.6,3115.64,4317.1,2986.36,871.236,799.084,23143.9,32126.3,3630.22,236.757,1497.49,2182.47,4919.25,24882.1,20296.1,8787.43,3322.45,2125.59,411.103,37.391,116.729,38399.4,254491,225393,20752.7,1623.34,890.94,455.008,2447.64,9763.52,14747.1,25485.2,27239.8,6971.66,3590.3,368.268,207.02,6382.4,33328.6,17858.5,564.425,1735.83,6175.15,4427.11,6660.81,19947.7,12547.9,13838.7,13990.4,2606.3,2327.58,4863.47,2823.14,409.463,1175.05,3261.44,1331.43,481.136,691.002,1167.56,3261.92,4895.69,11603.4,16530,4869.33,5599.72,6627.76,1529.46,397.121,9342.25,26058.3,8637.14,131.618,496.331,3876.54,3571.05,13450.7,27787.9,16061.2,9682.73,1043.55,1453.16,968.32,1134.4,4225.51,151503,302439,86528.1,2277.38,490.221,1215.34,3392.72,1313.5,10012.9,12344.1,19161.9,8714.04,4784.73,3216.76,45.5287,1167.57,18526.2,26030.7,4840.31,995.518,1707.03,3522.24,1232.04,7142.74,12429.6,5496.72,9351.7,3770.53,310.99,2138.89,1024.91,277.137,288.03,1520.84,369.939,608.713,1880.98,594.06,1305.19,2200.67,2814.71,10911.3,8216.89,784.03,5406.63,3725.31,1934.53,1548.72,21263.6,18157.7,141.475,1479.47,1022.86,1658.58,4403.34,11402.6,8303.7,8647.54,2810.78,3747.47,421.818,213.174,2276.3,66916.8,253446,150751
118.886167800,2052.44,2166.06,286.45,621.764,17324.1,30301.7,7882.49,1691.08,2799.05,3356.23,1805.78,5893.92,10313.8,3461.23,5643.26,2268.22,219.698,2051.86,1475.43,1144.59,379.047,117.475,435.054,604.333,1883.25,2312.04,1077.32,5415.53,6536.75,13491.9,11957.3,1132.74,3561.01,2959.23,1127.64,1180.63,26405.8,38631.6,4140.7,713.557,2841.31,1987.83,4538.58,26754.1,16973.6,5906.2,5996.78,2976,88.8266,187.712,654.513,44127.4,262455,240523,27138.9,2250.3,364.355,1135.36,5197,13724.6,9473.92,20705.2,27278.1,5227.03,3615.5,1161.04,837.186,9527.56,41257,21688.9,1078.61,2225.19,6130.63,2993.17,4171.85,17224.5,7802.17,9614.17,12984.3,1806.55,1847.03,4952.83,3482.93,415.662,1242.72,3176.99,1522.43,444.684,444.933,766.112,2947.05,2843.45,9033.73,15132.9,2448.69,3969.87,6407.03,2255.58,1049.51,12323.2,29432.1,10024.3,185.593,1664.94,5273.66,2258.68,13074.4,25881.2,10019.4,10473.8,3329.02,3033.19,1255.27,811.885,2284.4,160671,314359,81977.8,1992.63,354.782,2107.15,4280.2,3705.67,9700.38,7267.13,18578.7,7558.61,4211.45,4253.86,392.465,2153.13,23604.2,32228.7,8168.25,1964.86,2339.12,3137.99,412.919,5971.04,11009.2,2297.33,7753.12,3654.44,105.194,2058.71,1245.64,470.51,687.477,1854.04,393.336,515.011,1581.85,310.279,1103.08,1427.22,1455.15,10074.2,7583.59,93.3825,5601.39,4699.65,2820.47,3580.81,26493.2,23630.9,1115.52,2762.08,1935.09,1195.03,4501.85,10804.7,4953.8,8467.8,5956.6,4571.6,574.435,202.507,2892.14,70064.8,260915,158984
120.372244898,677.986,2692.68,882.583,1582.39,19457.4,33470.6,11386.6,2919.75,3349.33,2205.82,630.211,3627,7382.44,1191.62,4257.59,2208.42,310.213,2135.95,1854.52,1023.98,220.108,35.2901,521.771,383.91,1409.01,1713.56,401.432,3687.46,3099.41,8995.92,9230.23,212.965,2614.27,2559.93,1189.68,2013.13,28577.2,42955.9,6572.92,1810.38,4811.96,2062,4541.66,26275,13309.7,3021.17,8990.82,4287.49,89.0053,760.871,1767.19,49728.5,246810,235535,37499.5,3112.37,38.2285,2589.19,9058.7,17395.5,4483.11,15512.5,24965,3312.22,3534.31,2804.75,2163.22,14356.3,46658.7,24455.3,2007.73,2475.46,5377.04,1946.57,2816.65,13464.3,3733.3,5697.65,11055.5,1333.86,1440.34,4478.42,3679.93,649.431,1411.1,2730.91,1536.31,335.192,297.149,324.454,2410.7,1194.46,6310.47,12346.7,1330.86,2734.74,5331.37,2859.66,1978.79,14734.1,30520.5,11306.1,841.377,3482.86,6951.41,919.951,12309.8,22185.7,4241.02,10549.2,6336.21,5096.78,1899.12,1141.84,3425.33,164321,302301,72156.5,1955.59,372.081,2724.34,5117.61,6689.28,8900.12,2881.28,16753.6,5762.44,3172.82,5387.25,1254.41,3903.36,27282.7,36506.7,11554.1,3035.82,2725.71,2335.21,265.08,5201.84,8746.61,381.429,6020.57,3307.15,180.766,1919.86,1233.69,707.366,1182.11,2073.48,564.764,396.51,1316.92,151.498,851.077,845.708,664.326,8199.17,6975.1,443.842,5152.04,5149.06,3315.13,6086.83,30963.3,28909,4076.68,4595.67,2928.53,623.737,4132,9393.6,2065.42,7494.3,9362.64,5556.67,682.738,160.523,3619.07,66466.6,246895,157747
121.858321995,27.4615,3058.62,1767.47,2951.22,19919.2,34009.1,13895.5,4117.28,3429.4,1138.06,100.917,2108.19,4706.44,238.87,2979.53,2149.94,518.715,2047.21,1954.41,783.326,140.043,7.7667,538.49,201.911,1145.72,1147.92,194.012,2204.83,928.859,5211.01,6501.25,364.366,1839.11,1804.78,1100.74,2838.27,29370.9,43852.1,10312.5,3647.59,7225.33,2493.98,5180.59,23421.8,10425.9,1287.8,11536.6,5683.95,624.485,1785.27,3948.48,51472.7,211914,209369,47917.4,4855.21,379.842,4673.21,13103.3,19630.3,1704.75,11162.5,20812.3,2314.66,3250.03,5202.59,4425.14,19132.6,48050.7,25676.7,2860.44,2444.48,4079.6,1470.7,2630.98,9566.71,1446.16,2911.64,8676.31,1406.75,1082.03,3654.4,3285.68,1072.68,1548.67,2115.69,1260.63,266.676,214.321,39.3413,1921.27,250.341,4042.81,9147.41,1485.92,1953.85,3768.95,3115.15,2813.61,15839.7,29133.1,11643.5,2182.17,5761.92,8222.26,546.812,11504.1,17485.7,855.87,9761.23,9055.39,7046.23,3154.63,2314.15,7899,159881,270562,59471.4,1791.77,461.943,3136.31,5243.05,9403.45,7775.89,857.084,13982.7,4143,2157.03,6294.68,2605.53,5818.77,28440.5,37823.6,13576.8,4038.86,2643.94,1474.69,609.698,4705.03,6513.39,47.8106,4357.88,2827.2,516.291,1728.4,963.487,928.754,1607.89,2119.65,806.51,228.476,1113.51,215.337,618.789,460.268,442.106,6108.2,6214.26,1490.22,4311.66,4782.7,3359.31,7995.69,33709.4,32523,8265.9,6707.82,3794.26,205.73,3449.86,7477.74,570.405,6080.37,12056.3,6247.39,851.201,89.1132,4353.76,56000.6,216384,144953
123.344399093,159.344,3062.42,2998.28,4164.6,18115.7,32165.3,14022.7,5106.61,2903.94,459.924,58.617,1339.96,2647.36,392.635,2055.34,1997.57,742.397,1678.28,1931.81,423.236,183.773,0.931393,638.689,178.051,987.864,793.459,379.787,1072.57,63.9187,2766.74,4265.45,1074.5,1238.2,961.481,964.077,3254.75,28197.4,41676,13124.2,6058.59,10036.8,3049.46,5649.23,19918.3,7781.27,1109.27,13819.1,6848.09,1097.31,2953.2,8323.26,44917.6,168700,166373,52949.4,8706.04,1936.59,5840.22,16233.7,20829.3,1259.12,7744.55,16496.8,2127.61,2782.95,8260.77,7410.91,20935.5,46019.7,24503,3304.64,2139.46,2670.78,1326.07,2956.06,6383.95,820.8,1581.69,6116.81,1967.19,747.013,2821.73,2302.73,1629.32,1516.04,1480.89,771.735,298.548,261.463,52.2481,1492.95,82.6677,2559.88,6163.19,2304.87,1471.4,2268,2814.72,3360.89,14834.6,26220,10113,3944.54,8357.56,8406.3,1226.74,11133.6,12698.2,157.659,8554.43,10803.7,7460.66,5629.38,4584.43,14186,142949,231547,43555.6,1757.92,765.969,3535.01,4137.57,11840.7,6235.78,784.076,11593,3058.29,1341.08,6800.66,4392.53,6762.45,26958.1,35738.3,13253.9,4806.43,2043.37,779.622,1112.22,4362.06,4623.57,796.16,2929.13,2366.41,838.36,1508.54,536.164,1148.97,1851.54,1850.53,1142.16,52.6413,1008.08,359.16,501.733,225.824,563.057,4194.44,5334.64,2567.15,3283.42,3674.71,3019.03,8498.16,33842.8,33523.8,11731.9,8715.33,4554.4,40.2874,2475.33,5956.88,224.714,4417.47,13984.1,6036.98,1073.4,4.22192,5452.57,39184.4,180466,119374
124.830476190,557.116,2696.1,4523.53,4556.15,14687.3,28295.6,11621.2,5597.95,2044.03,170.947,157.842,1007.03,1307.93,1013.01,1573.64,1537.93,906.463,1138.17,1917.39,101.788,407.681,56.1918,982.974,522.997,778.626,605.453,662.34,385.21,117.227,1486.7,2621.79,1670.86,805.429,326.931,846.489,2912.25,25496,36628.4,13483.3,8699.38,12394.4,3844.02,5359.78,16530.3,5422.54,2223.72,15555,8014.08,1042.01,4265.92,15270.4,30169.5,127274,117811,48468.5,15484.1,4768.68,5262.25,18225.4,21041.9,2061.03,5626.3,12940.7,2016.98,2751.6,11236,10268.1,18881.3,40748.7,21511.9,2989.98,1646.24,1495.27,1251.2,3035.01,4305.31,857.36,1303.95,3789.08,2669.65,400.43,2195.89,1145.5,2185.79,1290.18,989.834,331.256,425.926,496.233,443.103,1087.95,322.671,1755.51,3792.78,2965.7,1086.5,1167.69,2074.19,3362.18,12077.5,22240.5,7242.18,5474.16,10847.4,7461.07,2241.26,11226.8,9054.44,644.667,7558.01,11546.6,5989.35,9173.36,8066.43,18995.7,115826,193352,26821.8,2608.5,1643.19,3935.85,2406.93,13634.2,4919.35,1403.44,10013.1,2928.31,837.555,6632.38,6407.75,6145.81,23340.7,30936.5,10521.1,5167.55,1198.09,337.091,1431.45,3875.76,3136.54,1800.44,1867.28,1855.95,888.303,1297.51,237.304,1390.36,1864.71,1330.57,1566.67,87.0624,980.635,372.541,483.413,107.919,792.51,2616.72,4320.56,3029.87,2282.51,2256.38,2419.94,7375.72,31285.4,31407.9,12784.7,10265.7,5112.66,131.044,1658.71,5042.56,397.341,3194.15,14852.6,5165.24,1140.71,115.166,7198.2,20848.7,146401,86659.6
126.316553288,755.463,2330.03,6051.14,3923.89,10762.9,23124.4,7820.79,5162.48,1416.46,80.8973,152.39,843.545,526.272,1495.51,1313.68,954.594,887.043,702.856,1905.89,36.2935,872.867,331.722,1588.21,1258.39,578.823,472.916,802.227,81.6467,534.853,842.346,1580.21,1747.71,530.755,61.8335,711.403,1922.8,21873,29686.8,11022,10911,13531.8,4679.6,4141.92,13607.8,3599.16,3579.75,17307.9,8847.79,664.485,5847.56,22843.1,13675.1,93959.5,75054.4,36229.8,24450.1,7931.74,3743.32,18076.7,21449.8,2667.5,4632.53,10432,1458.9,3535.6,13194.1,12057.2,13738.6,33257.6,17673.8,1913.77,1103.73,759.969,997.779,2623.09,3195.58,712.812,1270.57,2146.87,2992.35,112.771,1921.08,333.123,2585.42,1092.81,758.327,223.002,665.062,881.716,1040.56,836.016,482.862,1284.31,2099.24,3038.8,662.013,561.071,1256.7,2630.71,8636.57,17743.7,4150.49,6187.32,12617.1,6019.34,2766.96,11316.1,6863.86,989.34,7582.21,10991.1,3524.44,12803.2,13156.8,19154.3,85513.3,159464,14135.2,4277.04,2934.79,4852.59,1143.94,14705.3,4161,1841.16,9139.91,3406.08,570.172,5920.26,8205.37,4176.75,18770.3,24587.3,6576.03,4806.35,592.944,137.014,1384.17,3229.56,1919.49,2398.17,1086.56,1362.25,603.633,1176.21,255.168,1610.62,1807.78,788.332,2017.2,468.684,1042.61,211.916,530.673,46.3135,958.901,1377.28,3328.11,2623.47,1452.25,1109.28,1604.13,5216.04,26590.8,26636.7,10879.3,11027.3,5469.6,342.861,1200.2,4613.7,670.443,2665.69,14983.4,3977.66,1224.21,682.311,8910.92,7838.35,117469,55509.1
127.802630385,585.398,2380.59,6872.11,2786.27,7437.8,17780.3,3949.85,3911.29,1185.12,32.4246,56.7397,746.899,131.833,1631.53,1090.51,501.943,714.494,402.384,1953.98,396.925,1510.02,1011.47,2405.72,2032.24,513.408,371.325,843.293,15.3471,936.209,539.137,1119.18,1378.81,336.826,40.5613,602.105,907.709,17684.4,22259.7,6897.79,11631.2,13465.1,5015.85,2553.14,11256.2,2412.74,4288.17,18662.7,10067.8,204.656,7872.08,27742,2967.17,71278,45459.6,22336.7,32574.2,10695.3,1891.9,16686.2,21915.3,2480.13,4134.27,8938.77,621.451,4783.84,13677.2,12065.6,7570.53,25356.2,13314,727.115,737.576,373.125,581.477,1973.6,2655.56,326.787,1038,1138.41,2840.13,84.8186,1895.56,159.425,2750.13,1251.42,886.723,517.582,986.595,1432.18,1513.2,737.618,393.532,912.644,1022.76,2592.32,282.652,272.381,681.917,1453.19,5259.88,13549.4,1929.72,6050.79,12916.7,4903.07,2409.91,11004.4,5741.31,696.655,8386.76,9651.77,1356.58,15303.7,19150.8,14657.6,58627.2,131853,8497.24,5808.48,4651.9,6469.83,1825.45,14677.7,3931.77,1778.05,8674.17,3956.77,295.818,5293.39,8863.75,1943.82,14391.9,18201.7,2873.28,3834.15,360.846,69.7438,1146.39,2588.11,970.209,2362.09,545.025,969.404,244.799,1081.85,534.268,1879.29,1812.4,495.97,2523.57,1085.31,1092.9,38.8364,643.667,49.0854,1049.86,520.48,2521.81,1683.73,822.958,414.982,822.646,2934.51,20804.9,20375.3,7070.71,10518.3,5765.06,529.462,1134.69,4470.24,838.034,2711.36,14317.9,3541.92,1427.91,1976.87,9568.08,3610.32,95457.9,32571.6
129.288707483,348.611,2583.61,6729.95,1757.57,5552.44,12812,1303.56,2484.68,1115.84,25.5585,47.2523,669.916,7.92173,1555.6,856.848,246.093,555.085,306.811,1987.1,1089.01,2179.89,2078.41,3274.7,2594.46,539.605,374.887,913.82,97.3619,1239.28,479.443,1031.08,1073.01,188.169,164.381,491.21,523.339,13289.7,15684.1,3006.03,10010,12723.3,4442.07,1379.29,9302.56,1921.78,4278.47,19229,11198.1,289.041,10686.4,27471.8,1852.41,57879.5,30855.5,13382.6,35301.1,13318.6,390.766,15395.7,21240.7,2102.51,3800.79,7994.29,193.437,5471.09,13217.2,9773.34,2867.4,18273,9069.82,183.291,526.922,211.789,323.112,1566.2,2187.86,53.1545,717.614,485.776,2509.29,516.063,1824.7,495.02,2919.62,1935.88,1312.49,1049.94,1329.05,2012.41,1789.24,636.953,220.094,593.654,398.483,2028,132.488,103.411,355.589,553.27,2575.97,10015.8,1230.85,5198.63,11854,4094.34,1545.65,10161.9,5082.27,281.574,8688.3,8748.8,517.264,15968.6,23487.9,8670.75,40353.2,109142,10116.7,6420.1,7475.92,7930.44,4143.56,14448.2,3636.32,1536.26,8125.4,4232.81,62.6876,4943.94,7911.92,521.257,11190.9,12664.4,634.416,2637.44,403.743,60.5874,1100.35,2027.17,350.848,1964.42,221.616,687.671,113.094,970.373,961.087,2140.43,1919.05,650.909,3023.89,1700.53,1068.12,9.89673,762.664,208.508,1115.22,101.789,1859.28,918.015,406.126,62.7483,306.48,1499.36,14769.3,14284.8,3138.09,8657.97,5883.76,684.1,1333.86,4382.61,933.239,2854.64,13468.8,3879.87,1652.74,4164.51,8999.18,7261.18,79087,21016
130.774784580,513.155,2544.28,5887.61,1382.5,4634.87,9013.16,309.016,1248.9,1102.63,65.8958,153.634,624.142,106.359,1371.16,677.61,157.633,489.297,430.974,1860.42,1866.17,2815.83,3222.47,3885.78,2822.52,648.703,493.598,985.384,301.161,1383.63,686.99,1189.87,934.221,137.024,435.834,334.257,584.971,9662.88,10402.1,579.454,7083.88,10993.4,3507.92,971.925,7676.09,1922.33,3986.34,18541.6,11651.6,1391.22,13233,23152.3,7808.11,50754.4,27721.9,11098,31741.2,15077.1,541.003,13794.1,19292.4,2164.81,3407.99,7303.15,541.58,5343.38,11658.5,6514.4,510.378,12709.4,5820.64,205.131,377.248,312.485,363.133,1476.34,1744.07,36.3445,440.859,182.771,2136.51,1215.42,1673.43,1065.85,3150.71,2922.49,1915.26,1665.27,1629.86,2316.18,1918.54,480.802,96.7458,358.588,163.372,1547.48,230.423,26.9554,186.989,113.987,1090.25,7310.18,1644.56,4187.94,9815.48,3356.51,1021.62,8775.37,4461.77,280.727,8134.2,7966.82,1540.94,15210.3,23730.9,4700.59,30775.3,90766.9,15408.1,6109.22,10712.3,8811.74,7100.76,13861.6,3330.36,1358.12,7334.78,4063.48,156.001,4469.26,6018.5,471.557,8873.16,8865.84,4.56334,1492.8,649.353,96.0301,1254.53,1666.11,170.396,1417.85,152.373,499.945,225.073,929.995,1332.29,2194.03,2143.32,1267.55,3336.01,2047.82,994.119,148.803,846.632,523.577,1117.57,110.746,1420.07,539.725,177.274,23.0842,62.2079,899.091,9893.72,9040.79,665.363,6233.6,5372.45,939.637,1599.21,4167.97,1074.51,2965.47,12275.9,4810.58,2028.65,6402.39,7864.83,14230.3,66937.5,18716.1
132.260861678,1054.01,2288.18,4494.06,1694.45,4359.9,6377.82,363.199,520.374,1018.84,160.845,329.995,585.906,314.393,1142.62,601.498,182.873,473.48,617.701,1594.42,2403.7,3289.53,3979.44,4102.96,2603.37,811.891,685.27,979.513,542.662,1387.53,1054.06,1398.76,941.538,210.009,697.231,267.057,714.048,6907.42,6644.91,6.54579,4299.6,8106.51,2928.4,1293.79,6021.73,2339.67,3999.67,15715,12046,3060.18,13651.9,18013.5,14303.6,46770.7,30323.4,12520.6,24417.6,14740.2,1948.55,12724.9,15764.6,2758.67,3193.22,6403.41,1478.29,4892.78,8766.14,3844.66,475.538,8666.11,3635.46,439.226,332.226,602.542,586.135,1572.25,1380.41,190.768,277.338,188.108,1733.95,1831.17,1473.91,1482.58,3395.06,3770.51,2532.95,2107.46,1783.07,2230.89,1856.02,342.005,51.9557,221.028,206.967,1168.76,436.512,33.3064,136.001,37.2608,543.81,5379.14,2461.86,3537.38,7067.96,2822.68,1202.48,6933.81,3837.28,787.794,6706.86,7466.01,3312.17,13645.4,19472,4213.56,27208.9,75418,19803.9,5920.69,12127.5,9340.34,9433.54,12324.4,3391.46,1403,6067.74,3720.7,570.313,3634.03,4023.11,1318.76,7417.2,6576.55,230.02,757.827,828.054,175.28,1561.85,1491.36,306.594,923.818,264.932,379.793,441.269,978.557,1454.22,1986.98,2356.93,2063.51,3342.2,2009.38,857.633,390.554,897.499,862.399,1042.46,409.931,1134.45,447.343,113.524,184.097,36.5368,646.023,6510.43,5392.84,10.8581,3961.45,4188.21,1271.45,1857.39,3646.45,1300.27,3133.89,10241.2,6126.75,2745.7,7048.8,7225.41,19264.8,57233.8,21121.4
133.746938776,1614.69,1923.47,2963.56,2181.45,3964.66,4847.46,629.464,255.494,786.636,315.823,469.001,557.682,484.794,900.683,598.384,235.5,445.013,722.018,1237.04,2498.45,3445.86,4056.53,3841.88,2054.8,917.511,846.033,899.559,690.712,1264.21,1427.2,1475.18,1014.83,369.637,748.674,355.166,601.711,4926.9,4377.17,414.234,2454.35,4949.33,2645.04,1721.31,4521.15,2785.19,3814.01,12303.9,11055.2,4948.38,11639.6,13969.3,16076.3,43515.2,33033.5,13167,16881,12149.5,3795.05,11257.4,12151.7,3048.2,3054.22,5368.72,2343.05,4252.23,5436.37,2270.77,1387.93,6128.7,2251.14,522.857,407.122,802.949,853.071,1709.48,1091.09,335.875,211.539,315.111,1370.51,2046.56,1252.39,1497.76,3516.25,4087.63,2941.54,2226.65,1672.63,1854.2,1565.38,289.461,50.9885,162.377,341.517,913.374,541.365,96.9933,127.868,83.7588,485.631,4269.41,2712.88,3125.06,4331.54,2490.19,1724.36,5020.06,3147.99,1362.92,5097.28,6834.6,4742.3,10943.6,13611.7,5530.2,25464.5,62475.5,20174,6252.77,10801.1,9497.06,9422.34,10572.9,3488.44,1513.18,4551.72,3239.7,1032,2625.15,2482.8,2032.6,6396.19,5360.43,482.045,441.834,744.611,351.822,1790.58,1493.86,516.683,550.447,411.562,312.322,587.234,1085.72,1249.18,1565.23,2401.3,2658.24,3033.88,1621.83,676.297,596.017,946.567,1028.6,912.722,765.576,919.077,452.814,144.556,303.734,149.161,343.829,4503.95,3289.39,361.483,2363.94,2716.13,1484.35,1949.37,2877.64,1503.7,2957.76,8216.58,6434.21,3679.79,5881.25,7047.15,19308.3,48978.6,23337
