121.858321995,76967.6,55710,2568.29,944.999,623.242,4013.72,5282.07,3291.67,2713.94,3577.35,567.484,9264.84,34762.4,2472.27,18215.2,10855.6,915.51,2519.64,2801.01,1731.08,1939.08,2613.1,11866.1,23437.9,29189.3,4209.49,454.876,3946.65,3689.2,7747.92,6412.69,2565.58,1751.33,1621.27,817.055,10088.9,2314.92,1584.99,4650.52,4089.67,2181.14,1914.65,190,631.629,889.405,204.529,6109.49,6780.43,348.475,784.968,3971.75,1031.26,2173.33,1695.49,339.386,8520.05,10166.6,14369.5,53397.5,21890.9,5234.99,2422.93,2116.62,5752.67,16764.3,3802.92,529.483,3550.69,14339.1,3136.49,8811.17,2261.42,987.106,1360.83,2508.25,16378.3,7134.08,2299.55,6929.76,864.782,39227.8,174675,26733.3,673.15,4948.69,2756.82,16867.7,24831.3,3316.98,3162.18,3983.71,3064.7,12455.2,7145.68,16927.9,2138.4,54.3347,4997.17,13998.5,3238.23,2835.03,6369.9,5226.49,27413,60507.7,17734.9,10535.6,5301.71,236.241,2951.92,4707.67,2448.36,3846.25,66.315,531.507,11885.1,7109.07,454.141,1073.23,822.547,107.195,1555.68,988.953,7032.73,4713.39,2473.56,7291.28,28325.9,1641.7,1854.94,509.676,1512.39,11183.6,9734.39,2476.33,3442.54,745.953,4604.14,19924.8,11667.9,7873.43,3872.68,1706.69,4368.21,5944.55,2056.03,688.958,10408,9594.03,11403.7,43756.5,8971.33,1365,1406.42,2072.69,5864.01,5800.68,1586.44,495.806,400.256,15823.2,74488.3,57992.4,14984.3,7252.04,3502.34,16784.1,57029.1,15391.7,766.104,6672.76,11319.5,792838,2.34813e+06,352834,16358.9,9316.09,310.327,33569.9,51696.7,8627.22
123.344399093,76898.8,60401.6,883.588,1231.99,828.706,2867.27,4514.05,3179.65,4082.65,5497.61,952.618,8055.65,34509.8,10200.8,16761.5,8508.19,521.94,2321.64,3546.62,2269.16,2460.57,1047.08,12967.8,35258.3,30451.3,1897.08,1840.09,3752.19,2427.73,9837.99,5271.95,1495,3377.72,1489.38,955.521,6993.5,1125.17,2501.52,5953.73,3159.74,1755.63,2512.95,601.493,1543.97,982.528,321.05,4524.46,6633.21,1022.09,107.778,3528.43,465.737,2217.56,1169.35,711.971,8906.46,10308.5,13021.1,53300.4,31058.1,4054.14,1155.55,2316.38,6561.89,16643.3,3232.1,638.176,2268.58,13892.7,10082.4,7792.14,1078.64,1938.25,864.237,1264.87,15195.2,7841.08,2573.04,5078.2,121.049,47605.3,176117,33690,30.8099,3184.66,4171.79,18686.8,23588.6,1167.88,3273.22,5865.77,934.691,11874.2,16699.7,16643.4,2137.65,62.522,5083.39,13387.4,3511.96,2778.92,4285.92,3715.18,33727.8,58675,17587.5,10291,5447.38,357.554,2355.74,4152.8,936.856,3997.77,199.489,1694.37,13290.9,7309.21,650.206,1336.41,1382.82,423.885,2164.9,519.902,6114.68,7519.97,3326.48,7912.95,25627.5,3105.09,1243.15,868.407,1000.02,11220.1,11861.4,1225.6,3836.08,1919.87,2791.29,20932.1,17549.8,7228.24,2622.39,2348.33,4796.31,6405.98,1889.03,523.131,8989.49,10361.3,16454.9,40190.8,8026.61,2317.76,2808.89,3075.52,5901.51,6094.72,817.304,261.748,189.758,12209.5,80908.3,55274.3,8894.4,4654.6,2319.88,12266,61966.6,16972.1,164.097,4592.98,9017.88,835336,2.3052e+06,399592,6531.97,9933.59,605.834,36496.2,54331.9,2788.91
124.830476190,72516.2,65571.5,924.284,1543.06,977.205,1707.99,3599.94,2333.65,5269.11,7628.6,2000.54,5737.99,35381.4,21277.2,14076.8,5646.33,855.329,2258.95,3633.31,2638.43,2594.91,165.925,13042.3,44901.3,31943.2,357.046,3990.85,3738.48,1252.95,11436.1,4013.4,802.828,4400.98,2271.42,563.187,5730.4,2485.1,3803.33,8521.56,2728.58,1430.79,3202.78,1451.78,2739.18,1309.92,361.528,3454.69,6867.66,2113.92,371.126,3379.31,629.879,2185.79,775.39,980.506,9127.95,10574.3,8465.56,53860.8,36281.4,3574.65,757.906,1939.31,7053.53,15770,3156.73,640.371,921.266,13732.1,18937.9,7912.54,613.037,2706.31,414.66,710.643,13498,9173.89,2040.12,4142.12,512.079,56158,184533,40368.2,481.649,2170.85,4065.54,20406.9,21119.7,482.729,3067.42,6933.76,1056.21,12849.2,26353.9,16121.9,1904.25,66.4652,5063.56,12324,3500.44,2508.96,3095.54,2204.96,36221.6,56740.1,12514.5,10162.1,5506.51,386.224,1909.49,3575.94,436.325,4398.44,967.018,3639.76,14351.2,7113.11,631.245,1664.48,2168.51,1068.71,2619.11,381.337,5516.66,11846.3,5391.37,12633.7,24489.6,3393.99,1099.83,979.925,769.985,10263,13558.2,386.535,4405.02,3608.9,1061.6,22032.8,21765.4,5730.35,1522.61,2407.09,4867.02,5991.4,1760.87,710.419,6836.3,11208.3,23879.5,37086.1,5207.03,3936.18,4606.79,3606.16,5152.74,5812.55,443.208,129.44,253.261,8701.64,82709.8,50205.5,3795.13,2678.65,1770.82,8421.39,62411,24693.9,466.978,5292.99,4484.92,863120,2.30567e+06,417232,5748.19,11492.6,842.802,42875,54151.7,306.397
126.316553288,66362.4,72800.4,2693.93,1463.91,1191.75,621.846,3062.07,1018.11,6339.94,9245.5,3494.11,3454.03,36721.8,31490.4,10755.7,3218.36,1462.91,2072.53,3420.49,2351.6,2644.98,100.336,12115.6,49244.9,34837.7,376.151,5608.47,4169.95,1181.9,12197.3,3175.49,443.712,4614.63,3686.81,72.9227,5577.25,4688.19,5539.5,11172.5,3036.2,1325.16,3636.47,2706.76,3723.68,1979.25,293.549,3088.63,6950.66,2935.79,1172.67,3675.23,1428.06,1996.47,704.067,1078.15,9060.5,10079.3,4244.13,54289.9,35515.2,3901.2,1012.63,1309.57,6732.13,14812,3029.03,615.496,109.238,13801.8,27410.3,9461.96,1198.25,2948.19,124.056,623.638,12430.4,9695.11,1136.14,3532.02,1710.9,63651,195239,45913.7,1108.87,1649.43,2868.82,20712.1,18791.9,836.806,2494.68,6934.19,2895.78,15368.7,33180.3,15136.5,1419.59,209.677,4275.26,11502,2916.81,2260.64,2462.17,1449.39,33824.6,54297.7,6078.69,9330.8,5416.01,283.491,1795.13,3038.74,958.705,4904.11,2193.37,5556.39,14743.4,6714.19,403.046,1974.12,2986.87,2098.5,2575.8,647.192,5589.14,15581.9,8764.98,17992.1,24294.2,2549.67,1414.09,869.153,623.519,8771.35,14462.3,873.187,5040.93,4965.31,279.223,24133.1,22802.1,3908.68,622.029,2194.48,4082.97,5250.46,1503.38,982.458,4731.79,11028.9,30257,34449.6,2166.66,5626.76,6212.46,3837.21,3547.29,5636.45,273.418,21.9036,484.716,5662.44,81955.3,46677.6,1753.85,1907.39,1177.91,6401.49,62526.3,32489.6,2337.65,7314.19,986.478,865020,2.32276e+06,411221,8269.93,12307.3,2806.79,51589.9,51439.2,1915.02
127.802630385,62530.3,81509.6,5715.25,945.808,1558.77,75.772,2725.53,145.966,6988.89,10097.9,4719.09,2344.39,38493,36637.4,7733.15,1461.02,1961.88,1813.88,2977.5,1487.88,2734.99,903.063,10032.8,47822.9,39025.2,2173.01,5821.29,4878.32,2895.89,12277.2,2581.4,352.935,4462.34,4921.03,271.219,5974.02,6618.63,7394.85,12756.4,4099.63,1155.17,3669.42,4412.59,3833.09,2799.52,420.335,3501.73,6299.05,3212.55,2230.04,3968.76,2421.05,1928.64,684.367,1064.94,8691.88,8422.61,3435.17,53967.1,29675.3,4625.63,1847.24,692.051,6220.84,13151.4,2996.71,701.061,84.5594,14065,33212.5,12573.2,2685.93,2475.02,115.086,614.901,12293.2,9104.25,425.127,2622.9,3529.32,71376.4,200046,52105.2,1724.96,1115.09,1596.11,18962.5,17307.9,1264.64,2004.94,5820,5196.83,19045.3,35448.2,13464,926.129,421.922,3242.22,10223.8,2573.91,2088.29,2321.84,1602.17,27889,51356.1,2147.67,7364.34,5241.09,217.374,1534.23,2851.08,2078.79,4930.79,3719.6,6870.41,13720.5,6598.29,92.0902,2291.9,3242.94,3444.32,2273.44,842.035,6368.39,17339.6,12391.1,21647.5,24088.7,1742.45,1757,842.444,670.632,6605.1,14711.4,3110.03,5447.42,5295.36,1128.21,27273.9,21257.9,2150.69,168.357,1959.34,2633.94,4340.89,1234.16,1189.23,2910.31,9551.75,32239.8,32764.7,619.834,6376.11,7429.39,3597.15,2132.04,5316.68,374.232,11.6558,828.921,3439.01,80802.7,47970.7,2483.07,2423.98,821.715,7079.25,60061.1,40018.1,5307.51,8321.4,1382.37,852786,2.32169e+06,407576,9212.69,12924.8,8595.68,54755.3,49866.8,5839.78
129.288707483,61900.1,90891.8,9213.29,320.491,1728.97,213.871,2716.67,236.338,7196.62,9787.44,5252.49,3270.09,40147.2,34997.6,5704.17,553.939,1935.88,1516.92,2305.71,556.56,2854.71,2414.26,6929.91,42387.6,43252.3,5200.09,4754.27,5554.43,5801.96,11871.6,2228.84,429.367,4102.37,5529.16,1312.86,6461.66,7736.62,8432.18,13034.3,5574.89,646.702,3751.22,5690.34,3462.68,3128.43,1118.63,4550.79,4863.38,3005.83,3219.69,3921.53,3119.04,1858.55,585.802,1239.45,7855.89,5997.96,6660.72,53115,21268,5199.25,2968.57,528.736,5815.29,11024.1,2795.15,835.036,535.342,14314.9,35789.9,15565.7,4566.11,1904.49,223.809,548.137,12797.5,8369.33,112.31,1542.55,5436.28,76578.7,196779,57121.4,2352.79,479.383,631.147,16665.3,16062.4,1266.33,1921.7,4072.56,7068.87,21633.3,33972.7,10862.8,661.013,493.849,2220.5,8650.72,2792.59,2046.98,2660.73,2138.69,20760.1,48693.1,2381.55,4831.81,4745.42,511.785,1084.28,2742.19,3138.07,4350.15,5114.83,7257.67,11128.3,6909.59,137.842,2185.58,3141.74,4518.32,2060.76,703.398,7378.38,16985.5,14544.8,22238.2,23360.2,1810.49,1867.69,963.936,855.975,4282.39,14354.1,6351.22,5414.14,4559.49,3651.43,30717.9,18927.9,802.916,392.854,1783.17,1147.48,3544.24,828.014,1156.84,1540.33,7265.16,28803.6,32053.7,1402.59,5718.66,8106.93,3068.45,1303.97,4985.39,654.396,83.1844,1209.72,2808.24,81034.6,53296.9,4973.91,3601.75,743.522,8649.35,56063,43979.8,9288.37,7611.61,5003.66,830479,2.29419e+06,416607,7391.59,13801.7,14616,53879,46728.7,9186.79
130.774784580,65019.1,97833.3,12778.6,17.8494,1478.79,876.684,3111.3,1257.52,6919.39,8382.46,4888.28,6538.27,40827.7,27744.1,4906.17,331.087,1435.25,996.434,1807.84,38.7035,2796.95,4042.43,3601.75,35632,45790.4,8258.05,3135.76,5780.93,8702.69,11138.1,1989.27,526.447,3579,5364.76,2946.12,6598.71,7682.42,8110.49,11870,7189.79,122.576,4072.66,5895.75,2840.51,2751.58,2360.14,6009.94,3173.21,2619.57,3624.95,3496.19,3309.62,1604.35,455.569,1568.88,6883.6,3243.76,12394.4,52412.2,13244,5245.71,3919.96,847.892,5655.73,8985.03,2049.08,902.559,942.393,14609.2,34783.2,17032.2,6100.11,1672.56,231.127,428.15,14130.6,8274.88,134.214,758.607,6842.84,74732.5,187884,56986.9,2964.51,58.9499,122.329,14766.7,15318.7,688.411,1939.33,2400.35,7621.49,21898.5,29541.9,8039.67,520.591,436.056,1205.65,7138.05,3627.99,2013.16,3125.23,2533.37,14582.8,47413.6,6070.78,2270.76,4178.1,1029.44,661.556,2372.56,3800.74,3259.99,5870.62,6745.13,7675.12,7523.76,736.364,1626.62,2805.74,4809.32,2083.24,381.933,8274.19,14586.3,14344.1,19243.7,21999.9,3003.59,1686.34,1148.17,940.071,2483.76,13342.2,9369.98,4798.35,3214.11,6996.38,33419.2,17438.9,223.666,1154.51,1587.2,273.502,3020.3,337.959,851.186,651.46,5069.32,21142,32255.2,4113.35,3947.28,8137.29,2584.79,1050.85,4736.08,978.999,146.011,1560.89,4686.59,82110.8,60217,7530.04,4220.68,1249.55,8243.66,52829.3,41949.8,12256.2,6918.12,8161.67,797582,2.24825e+06,428968,4678.83,14203.4,16866.8,50459.3,41547.5,9737.83
132.260861678,68145,101005,15846,94.6751,1064.13,1832.78,3663.82,2607.93,6146.09,6542.09,3590.32,11684.9,39992.5,17742.5,5270.15,480.385,749.093,459.362,1585.16,234.222,2568.78,4952.49,1025.21,30229,44921.8,10141.6,1590.34,5577.99,10401.5,9957.03,1826.85,559.829,2896.6,4588.74,4487.68,6311.75,6251.66,6674.39,9383.3,8756.58,168.545,4399.13,5090.82,2019.68,2100.45,3715.84,7108.81,2219.63,2318,3286.3,2840.75,2982.54,1203.53,351.35,1784.81,6145.08,1013.89,18706.9,51173.1,8280.67,4586.71,4461.87,1310.21,5630.1,7279.05,1013.54,872.023,1086.68,14440.9,30909.8,15917,6841.18,1848.27,231.025,767.237,15792.1,9296.42,336.877,598.573,7237.28,65133.4,174854,50720,3418.33,142.23,98.8221,13473.4,15118.8,67.1494,1789.73,1242.28,6665.88,19440.2,23599.1,5449.32,429.726,348.196,399.94,5905.13,4713.98,1784.08,3398.17,2517.12,11082.8,46901.7,11477.3,600.711,3690.62,1490.49,334.993,1793.95,3848.82,1990.45,5991.89,5483.65,4927.12,7700.36,1659.39,1068.22,2230.89,4393.7,2112.05,251.041,8959.67,10513.1,12232.7,13288.1,20228.6,4899.46,1338.03,1211.71,873.942,1466.75,11697.1,11026.1,3788.16,1910.03,9682.91,34275.7,17675.4,498.47,1850.4,1493.74,281.108,2737.15,31.9767,413.467,174.248,3482.47,12374.5,32718.5,7881.54,1819.85,7665,2299.66,1190.27,4398.94,1313.27,220.271,1872.33,9061.38,83044.3,64188.8,9014.37,3934.68,2334.08,5925.1,48666.1,37627.3,11241.2,7904.11,7371.02,761498,2.18098e+06,436182,3665.96,13160.3,15044.7,43576.8,35256.8,7279.37
133.746938776,68109.9,100029,17301.3,381.046,832.749,2325.83,4681.62,3485.39,4948.14,4806.04,1958.06,17391.1,37559.8,8461.1,6192.41,806.519,304.416,279.62,1621,1053.81,2278.39,4680.78,122.619,26829.2,41073.7,9614.28,608.077,5261.92,10020.3,8419.2,1870.95,626.363,1957.97,3653.73,4995.08,5810.94,3866.22,4818.15,6198.28,10092.9,1322.29,4352.54,3732.29,1219.09,1499.14,4608.96,7519.74,2264.99,2434.13,2598.02,2281.33,2283.05,857,268.744,1926.91,5507.5,25.9038,23819.8,49341.9,6563.13,3463.24,4666.12,1414.4,5605.19,5933.58,201.239,833.887,1023.75,13191.2,25458.4,12230.1,6701.21,2272.64,433.251,2031,17347.6,10749.7,699.198,1021.43,6763.68,49921,161160,39265.9,3706.11,528.66,428.014,12824.3,14877.2,285.652,1502.58,641,4872.72,14673.6,17698.8,3349.71,334.717,327.155,13.5091,5105.39,5417.83,1270.32,3447.09,2151.72,9972.13,47157,16197.2,72.0882,3205.72,1920.61,199.411,1156.98,3406.25,1030.9,6049.27,4226.43,3462.99,7334.02,2443.38,694.498,1638.34,3641.75,1840.11,747.708,9386.48,5852.4,9352.13,6438.24,18541.8,6248.79,1084.14,917.697,824.119,1295.46,9580.18,10666.8,2799.41,1150.29,10048.7,33354.3,19050.2,1392.26,1965.87,1532.47,1031.25,2663.89,79.6486,83.035,16.8042,2602.79,5577.27,32556.4,11813.9,367.157,7040.52,2115.48,1299.96,4571.92,1088.78,455.792,2211.38,13503.7,83517.1,62074.1,8921.91,3032.34,3649.99,2798.64,45640.2,30510.8,7891.79,9427.75,3973.84,718180,2.11126e+06,420549,4447.97,10030.6,10041.9,36406.7,27686,4435.63
135.233015873,67211.9,92667.9,16888.6,1028.53,511.37,2632.24,5840.53,3378.03,3573.76,3560.48,763.057,21724.3,34329.9,2336.23,7033.37,1221.65,335.557,636.53,2004,2213.49,1724.93,3752.61,1147.71,24470.9,35506.6,6764.88,359.103,5474.98,7755.37,6803.2,2395.58,690.701,1100.62,2592.03,4485.23,4932.12,1753.41,2968.38,3297.8,10942.5,3708.1,3760.61,2319.69,774.166,1105.74,4607.25,7194.23,2960.69,3062.39,2310.6,2002.11,1861.54,765.29,198.694,2048.4,4737.41,509.075,27660.9,46284.5,6616.58,2796.89,4567.82,1079.22,5226.83,4947.23,21.5263,876.63,796.201,11329.6,18720.9,7882.08,5655.96,2925.54,828.273,3772.93,18961.8,11495.3,1128.14,1762.58,5783.12,35831.5,146698,27774.6,3844.34,939.045,923.623,11967.8,14845,1438.91,1177.8,436.303,2995.11,9768.38,12021.9,2128.08,214.438,463.691,130.188,4501.73,5512.83,624.105,3310.74,1960.37,10180.2,47016,19467.8,302.385,2709.99,2427.46,368.28,676.84,3090.25,880.836,6492.72,3885.37,3144.55,6494.12,2595.94,594.669,1461.12,2751.77,1309.23,2022.64,9449.25,2110.57,6455.13,1641.64,16812.5,6517.42,849.604,468.478,820.081,1909.06,7284.99,8514.41,2455.92,999.985,7875.48,31086.6,19741.1,2738.46,1512.59,1572.76,2140.82,2749.63,407.806,17.3229,78.4364,2298.41,2190.38,31839.7,14820.9,116.582,6464.17,2082.77,1298.45,5107.06,636.878,932.203,2893.44,15279.1,81701.8,56364.9,6587.71,2080.33,4317.14,426.234,46567.3,21874.6,5184.81,8964.95,981.755,676171,2.04388e+06,381912,4617.47,7366.03,4080.98,29539.5,22901,2064.74
136.719092971,66796.6,79864.4,14323.6,2125.52,260.662,2956.13,6808.65,2443.19,2240.73,2802.98,603.179,23244.8,30830.8,500.441,7477.38,1818.74,673.5,1160.27,2780.16,3625.07,879.076,2882.14,3267.04,22186.3,29022.1,3472.82,793.033,6275.64,5286.15,5130.34,3772.08,757.326,622.534,1561.75,3473.05,3791.06,530.707,1584.14,1452.83,11128.2,6727.67,2816.01,1228.96,763.261,959.706,3738,6182.15,3821.42,4025.88,2618.7,2321.75,2215.55,1019.06,497.407,2124.09,3570.01,2451.9,30672.2,41538.9,6873.63,2868.16,4291.18,479.738,4520.48,4283.53,371.457,874.019,673.256,9100.8,11913.8,4525.12,4097.07,3817.29,1169.94,5228.38,20224.9,11439.7,1283.3,2598.88,4799.89,28873.2,130458,21507,3661.41,1404.52,1236.58,10667.2,15003,2786,857.994,722.563,1449.04,6218.72,7461.63,1461.52,57.1689,627.582,465.754,3984.5,5201.58,119.324,3004.46,2115.15,10910,44667.9,21862.5,995.365,1996.18,3038.35,1179.69,632.652,3409.47,1984.84,7073.24,4657.78,3715.19,5235.41,2072.47,758.992,1730.68,1994.87,734.261,3744.43,9045.86,347.493,4236.26,145.485,14843.3,6139.54,557.832,175.174,869.607,3291.12,4776.33,6054.86,2862.26,1113.13,4902.82,27393.2,18756.3,3924.25,988.669,1397.46,3383.39,2947.43,645.889,124.354,270.786,2485.31,2403.44,30231.9,16486.3,998.655,5958.78,2129.34,1229.25,5810.98,637.873,1650.48,4069.75,13333.5,76711.4,50731.3,3117.73,1464.05,5465.57,2060.02,49173.5,16730.2,3133.87,6698.78,41.8677,642817,1.9918e+06,329856,2920.39,7130.91,634.649,21154.7,23375.2,2165.23
138.205170068,67720.5,64194.5,10213.3,3293.8,241.558,3031.91,7790.65,1120.93,1294.19,2175.6,1704.83,21784.7,27122.5,2361.2,7624.9,2533.66,939.681,1787.9,3664.43,4786.01,329.202,2616.25,4791.88,19424.2,22650.4,1351.62,1506.75,7311.29,4117.33,4427.24,5518.65,786.846,528.409,920.505,2567.96,2726.03,131.462,845.228,1018.99,10309.6,9455.24,1999.47,670.979,877.055,1016.48,2409.05,4753.9,4360.23,4686.39,3480.66,3539.31,3191.86,1578.35,1323.71,2303.62,1935.81,5616.06,32686.9,34955.2,6520.92,2970.12,4282.25,70.6117,3313.16,3973.14,974.858,653.504,926.029,6850.96,6269.08,2862.95,2870.9,4548.82,1299.8,6051.02,20488.3,10655.2,1062.22,3354.62,4315.09,29342.7,114253,20806,3166.27,2041.86,1032.25,9325.28,14694.2,3663.89,632.914,1209.11,675.213,4399.01,4487.43,1075.53,86.7625,564.2,751.801,3690.22,4212.45,277.144,2902.68,1909.76,11711.9,38747.8,24027.6,1938.63,1074.24,3884.37,2480.75,1232.72,4307.12,4450.62,7454.37,5745.6,4672.71,3788.05,1210.85,1112.1,2059.42,1618.12,416.745,5309.44,8060.95,666.274,2879.42,1111.34,13160.8,5487.12,376.52,98.2846,866.468,4974.46,2959.62,4511.79,3562.28,1117.02,2493.45,23247.3,15779.4,4443.46,688.82,1356.37,4178.9,3138.07,715.37,212.875,612.88,3078.95,5066.19,27482.6,16760.2,2765.53,5158.66,2208.64,1308.74,7090.64,1064.21,2231.99,5474.46,8538.71,69622.8,47725.8,1024.65,1930.93,7131.89,9803.87,55181.8,13261.6,1516.61,5733.87,126.745,621874,1.98694e+06,272144,1905.35,7539.71,129.184,15750.5,26368.8,5015.29
139.691247166,70008.4,49133.4,5816.76,3784.46,401.62,3473.12,8115.52,445.949,677.166,1462.23,3637.32,18418,22677.4,6299.69,7705.1,3112.41,1010.16,2433.09,4259.63,5157.64,674.491,3012.73,4588.45,16269.6,17326.1,613.231,1854.29,8715.25,5009.34,5157.57,6937.69,851.036,697.552,746.796,2280.81,2159.61,100.91,583.614,1514.53,8715.32,10903.3,1775.11,535.983,823.811,1204.06,1090.03,3395.77,4060.43,4850.58,4247.61,5180.17,4864.45,2442.48,2072.75,2525.88,479.474,9616.05,32786.6,26606,5771.56,2896.56,4609.02,361.36,1881.05,3623.6,1561.58,408.001,1494.8,5055.37,2467.57,2823,2465.98,4616.32,1296.43,5889.91,19905.4,8970.85,701.184,3822.68,4757.43,33472.2,99199.9,22976.4,2909.52,2734.84,579.247,7464.42,14302.4,3450.11,615.704,1323.7,599.941,4239.81,3155.63,885.421,471.793,361.509,1024.34,3225.78,2818.93,1389.15,3243.16,1017.28,12297,29397.4,25717.1,3155.83,716.859,4683.11,3404.09,2513.98,6051.09,7301.53,7169.31,6373.78,5255.79,2536.46,418.006,1552.43,2097.09,1562.82,575.93,6060.43,6682.2,2164.98,2319.43,2457.37,12168.9,5301.07,337.7,168.4,845.513,6352.94,2664.02,4346.39,4430.55,860.576,1079.36,19645.3,11670.3,4185.64,848.777,1656.5,4110.71,3185.76,692.029,242.568,1169.68,3974.92,8618.22,23281.9,15794.9,4766.75,3893.8,2214.73,2005.33,8434.18,2183.84,2603.79,6246.87,3403.78,61825.3,48822.8,1862.65,4034.08,9382.81,21845.6,61547.8,14309.9,459.2,6932.2,908.896,631770,2.05086e+06,229094,7949.8,6993.77,256.558,14907.8,29576.4,10373.4
141.177324263,71508.3,38264,2363.27,3399.91,609.305,4443.2,7705.93,551.749,332.524,896.849,5475.84,13913.6,17722.6,10006.2,7731.67,3274.9,961.232,2773.5,4436.5,4574.73,1980.79,4039.43,2875.56,13013,13413.3,650.268,1646.23,10215.1,7692.59,7155.12,7573.56,944.465,873.547,998.223,2737.78,2251.33,76.1441,592.824,2107.44,6715.42,10784.2,2195.37,580.287,629.343,1229.74,277.264,2471.64,2744.24,4692.13,4242.5,6755.23,6857.97,3224.45,2402.67,2641.43,51.5232,13633.7,30614,17256.1,5534.23,2880.98,5431.53,1103.79,721.361,3165.93,1779.36,303.957,1742.99,4375.81,975.691,3741.58,2309.32,4340.58,995.734,5678.07,17469.2,7375.49,262.782,3873.22,5856.13,36625.1,85299.4,24445.1,3399.91,3101.79,206.109,5705.2,12870.6,3019.67,610.89,1126.43,708.523,5168.42,3642.01,1160.35,1045.58,161.352,1180.95,2614.74,1470.84,2885.25,4102.92,117.841,12515.2,18381.4,26282.9,4982.27,1477.67,5056.35,3617.85,4023.62,8335.83,9412.37,6006.87,6238.61,4870.86,1719.58,72.8672,1741.23,1918.7,1480.62,1255.89,5825.84,5121.67,3629.26,2281.88,2717.6,11860.7,6035.17,475.818,256.529,769.326,7213.42,4077.51,5516.58,5247.39,432.619,583.293,16995.9,8065.08,3394.79,1729.29,2283.32,3132.1,3157.41,579.944,263.786,1809.16,5031.35,11336.5,18105.6,13375.7,6100.77,2510.61,2062.37,3166.78,9301.67,4003.83,2756.45,5793,341.2,55349.6,52406.3,5872.15,6948.09,11552.8,35894.3,65093.7,18723.6,7.82342,9530.79,5727.74,696006,2.19541e+06,229041,23416.9,6665.67,304.183,14908,32457.6,15992.2
142.663401361,71587.4,31801.4,836.786,2714.92,775.596,5441.41,6960.9,1082.41,202.359,625.272,6346.7,9085.94,12845.2,11455.7,7590.99,2980.52,739.3,2848.44,3961.39,3494.58,3662.61,5432.59,972.202,10126.3,10577,806.557,1307.25,10783.6,11220.4,9934.62,7030,1127.08,827.566,1557.87,3738.57,2675.11,7.38581,803.758,2191.42,4750.09,9380.89,3103.24,589.114,426.288,908.041,48.7805,2122.57,1025.47,4482.72,3181.34,7984.67,8550.82,3592.03,2229.11,2549.13,618.755,17229.2,26882.6,8781.4,6308.78,3439.57,6433.23,1784.95,130.978,2849.13,1373.42,405.35,1396.01,4953.06,1972.99,5266.25,1712.43,4215.98,580.329,5645.45,13792.8,5849.25,34.4594,3376.2,7232.55,34158.8,74747.8,21344.2,4903.37,2763.11,40.8516,4406.48,10309.7,2980.14,536.801,1045.52,607.934,6975.6,5974.76,2195.05,1372.14,78.792,978.819,2276.91,563.561,4067.65,4997.67,271.4,12338.3,8379.3,25604.8,8041.82,2957.46,4728.01,3204.53,5015.38,10707.6,10226.4,4058.62,5552.36,3498.53,1390.03,90.3529,1505.92,1660.54,1169.43,2390.93,4820.69,3558.82,4267.51,2547.75,1880.87,11694.1,7385.56,874.525,259.434,772.37,7241.13,6782.51,7766.37,5547.06,81.5202,710.959,15279.2,6138.79,2592.05,3354.8,2951.35,1775.28,3026.5,470.855,315.267,2267.77,6027.9,11972.4,12713.3,9842.39,6157.89,1365.99,1763.35,4186.28,9496.57,6018.07,2479.72,4612.51,738.78,49982.1,56330.1,11129.4,9091.6,14258.3,44845.5,67519.2,21516.1,266.208,12846.3,18204.9,820256,2.43337e+06,293871,41855.9,6845.48,149.231,15764.8,32629,19109.7
144.149478458,68593.9,28515.2,1512.67,2187.64,820.189,6153.22,6124.39,1419.98,273.067,772.023,5742.39,4966.29,8731.54,9828.05,7338.35,2228.09,468.634,2601.37,3203.77,2279.57,5177.38,6366.71,340.983,8192.54,7938.4,942.99,1129.64,10210.2,14363.2,11928.3,5949.85,1135.79,696.436,2088.89,4677.29,3413.69,97.2578,1188.03,1633.64,2868.39,7686.71,3907.83,512.436,219.126,553.44,222.937,2069.73,54.3857,4402.94,1451.56,8959.15,9144.24,3466.82,1634.36,2316.98,1850.37,19959.9,23188,2941.47,8226.78,4745.87,6975.77,2275.45,64.2285,2546.86,813.187,564.894,894.828,6644.42,5337.76,7026.22,735.699,4445.05,707.332,5333.19,9858.35,4431.56,87.0777,2818.44,8071.93,26467.7,67014.3,14379.3,6870.65,2248.82,30.1501,3457.81,7446.01,3057.68,645.953,1307.24,486.252,9321.9,9780.4,4069.62,1405.58,48.0723,794.064,2148.77,254.18,4723.26,5373.47,1766.39,12130.7,1805.77,24200.8,12158.3,4484.27,3970.01,2299.01,5257.19,11977.1,10263.7,1811.02,4585.73,1906.77,1262.01,179.283,1233.01,1237.27,784.657,3448.75,3701.15,2118.62,3830.38,2930.14,720.248,11517.8,8468.95,1443.75,253.738,818.778,6702.33,9478.24,10224.1,5535.13,18.2893,1442.92,13583.1,6196.91,2589.31,5035.84,3399.28,592.793,2920.32,491.716,371.711,2401.3,6612.64,10269,7915.34,6211.3,4857.06,687.349,1469.66,4337.08,8968.84,7783.33,1741.02,3355.84,4214.88,45075.5,57001.8,16006.2,8802.68,16824.6,45827.2,65538.3,23214.6,1092.66,15318.8,38407.9,1.0027e+06,2.73485e+06,441000,56732.8,7210.33,458.603,15749.5,30381.5,18175.7
