84.706394558,31.7283,22.8914,21.7593,28.3816,10.8759,12.9102,22.1088,64.7032,72.0863,22.7084,79.6238,125.085,23.7315,92.8838,6.39632,23.561,94.5614,73.6432,34.6249,47.3609,67.6139,39.4534,54.0025,11.9449,10.9761,66.6724,65.4367,0.850005,52.4364,40.5355,55.9286,35.9771,2.93913,22.1598,11.3886,38.4118,2.22299,0.978976,39.0057,128.547,89.3462,63.4884,6.9278,24.3841,31.9021,2.18113,44.3491,102.067,45.6448,23.7479,3.94319,7.11738,64.2268,81.8798,4.30734,6.94492,176.979,100.213,63.6735,70.4048,7.33585,37.6757,78.5907,14.1264,11.5393,19.9105,38.4765,82.8447,26.8223,8.54801,12.4662,53.9355,35.6394,51.2195,101.9,43.478,22.3439,14.7372,57.0292,51.9174,1107.45,253.312,43.5219,93.4311,64.6424,13.3986,27.8641,15.3592,111.703,155.727,49.8401,6.79603,0.677862,4.3241,32.024,27.1914,1.91146,23.8622,53.2239,154.015,139.463,123.495,91.9285,5.43967,68.7089,17.6936,35.0545,14.1104,42.7091,100.116,93.0961,98.8627,12.7818,8.75996,18.4354,28.2331,39.6756,36.3202,39.2345,92.4458,69.8799,23.6188,18.8558,28.5058,89.0331,34.85,21.7556,31.9283,31.7505,2.95149,57.2837,118.808,87.0089,6.45853,12.6222,19.8512,22.0113,50.6861,69.4858,12.3892,13.768,33.0164,7.36321,30.0405,46.1653,18.7356,43.1052,177.28,96.8862,27.1223,58.3104,49.7154,4.60246,44.2463,7.36,6.56112,25.8843,31.1205,76.5216,36.4761,7.70724,2.49243,9.73313,0.0993188,3.17322,13.9045,36.4782,58.9154,58.4922,31.8435,14.5878,602.424,187.236,155.895,55.8707,29.1361,62.7181,96.8372,16.8945,34.6286,70.2697
86.192471655,31.5268,16.6672,23.6808,40.1359,3.91645,17.2438,27.7931,41.4916,114.028,14.1352,97.4805,55.7955,0.501149,107.92,27.411,13.0448,115.273,93.8087,40.2813,17.4927,43.3763,19.2798,37.7688,19.6344,9.23186,60.2624,60.755,3.41784,38.7504,63.6446,85.2597,55.9968,0.580437,34.3839,17.1463,70.7517,9.40484,5.77058,22.3876,193.855,149.989,43.7541,4.83649,23.8204,38.0001,4.09646,30.431,84.7716,26.1919,12.2841,0.0677263,1.04275,40.4697,111.235,29.0198,5.89037,204.1,29.3159,13.5239,77.4025,2.84927,56.441,86.5549,10.9575,14.8612,14.8131,34.0767,93.6894,18.6813,9.36042,5.42216,61.8925,41.4612,49.7657,114.03,64.0075,17.7864,17.7731,43.2675,22.3695,1272.44,386.723,14.2926,99.7041,60.1568,26.9019,31.7812,21.9308,86.8881,132.995,77.8963,14.8039,1.17608,3.74825,50.4451,31.9086,2.23311,19.0047,17.8283,206.388,150.372,93.913,88.3184,8.62557,69.0881,7.15753,60.3403,29.57,77.1715,105.507,42.0558,79.7803,10.9604,6.16975,7.58927,22.2114,26.802,46.693,53.9428,45.7122,63.6404,24.2368,58.0925,35.4598,72.5966,19.1535,49.0444,61.7689,8.81564,3.62813,83.0509,184.36,81.9856,2.61499,18.4718,17.8235,21.1438,23.8732,69.7753,17.8566,12.9504,21.4534,4.90663,20.6744,61.7698,46.2571,28.4111,181.939,62.9773,6.06785,37.7958,32.6192,27.4418,44.8391,4.2462,5.49395,20.6866,21.0986,75.0914,51.6718,3.19229,6.84721,11.537,1.3136,1.0576,20.8495,56.9164,50.6097,61.3268,7.42359,2.76887,698.151,429.902,153.144,32.2136,38.7879,65.8522,79.1858,4.6469,18.9076,57.3131
87.678548753,34.5915,15.3242,29.8313,51.6124,0.822598,19.0132,31.0299,16.9541,167.954,36.1587,169.696,15.9528,23.3247,199.292,129.282,31.9113,128.513,106.091,50.0985,3.58304,23.6504,7.84839,20.8047,32.0744,6.14605,52.6295,64.967,2.83191,39.9053,82.5033,126.226,126.528,15.0182,91.4519,129.916,216.24,62.221,37.3054,50.2806,258.218,182.367,38.6944,3.95076,35.4207,50.5043,7.26767,24.6217,65.9862,11.195,3.54749,2.47554,1.45563,36.4352,106.583,94.328,68.9494,325.251,14.7481,5.3528,131.563,4.74342,116.57,78.8559,9.2387,12.8402,12.6963,21.2991,108.844,15.8486,11.6958,6.27551,68.194,38.758,43.84,109.012,85.1671,14.7328,21.5263,31.5044,105.704,1746.8,667.333,9.52906,106.506,45.6498,51.3191,34.6716,29.5914,60.0657,94.6165,109.717,33.7185,5.42465,9.46805,71.5347,40.4711,1.31638,16.7662,1.94078,238.457,205.587,70.7028,151.404,0.733948,130.288,74.9534,113.192,54.9545,97.3743,111.594,7.34386,65.0879,9.46836,6.98641,1.52565,17.2603,11.7184,58.9209,60.9612,16.3195,58.026,42.8566,130.241,72.7194,70.8925,105.631,166.228,156.353,5.20275,30.9927,131.665,210.174,90.508,0.0159485,32.611,26.7164,28.3007,3.71478,71.1645,21.8023,10.626,11.5724,7.1353,20.8332,59.5636,99.7855,58.6198,262.768,99.9284,3.42005,52.8365,29.7622,88.1079,35.1879,5.12119,8.44436,12.4312,8.71514,74.5364,64.5538,0.707183,11.8483,17.0242,3.62081,0.538317,25.4901,71.3725,46.3736,52.189,5.70837,24.6171,969.513,884.503,134.851,31.7271,28.0178,78.5055,55.14,1.24718,9.65758,39.0382
89.164625850,48.3563,28.7279,47.5729,54.9613,2.61278,22.3106,27.0926,6.31779,197.817,143.804,359.19,120.686,172.913,474.471,340.336,93.5021,113.27,114.204,49.8413,3.77463,18.4376,4.536,7.14171,54.0056,3.07538,55.5197,62.4069,3.52711,45.0201,111.753,142.568,224.517,107.485,291.944,545.426,663.313,276.84,138.237,143.847,257.923,212.324,40.0018,5.46353,43.0642,71.8784,17.1667,38.1477,47.1021,5.66598,0.350451,6.18925,3.07274,38.0861,82.2325,168.02,244.032,630.644,159.274,128.056,293.179,67.876,196.766,62.7761,5.13769,11.3056,8.21707,10.6953,122.49,31.0391,19.4133,16.5421,62.8003,36.7011,29.354,107.018,77.5318,26.6837,26.817,69.2493,392.944,2739.91,1224.26,94.5501,95.3667,40.5698,67.711,34.2146,39.6012,31.1355,56.5491,127.776,73.6712,22.9718,29.8696,84.3885,48.4535,2.94168,19.5243,1.13377,238.759,329.854,137.517,378.753,65.794,338.732,277.878,186.092,69.0556,109.222,103.647,0.53947,59.5968,5.33603,12.3889,2.13228,15.1146,4.25088,60.9709,63.3549,2.48207,65.5289,58.4264,195.981,192.927,183.293,446.694,549.429,399.617,85.162,102.522,154.995,215.114,102.029,1.8248,41.5063,50.0538,49.8156,3.93805,73.3161,19.4256,9.38071,5.54816,7.03433,21.9752,51.0066,142.809,171.784,490.085,307.752,83.6125,138.682,98.6009,165.589,26.0466,4.8155,11.7434,4.58843,2.59644,70.049,84.1248,1.57821,17.3198,20.2549,8.57434,2.74391,35.6858,64.735,53.4203,31.4992,71.9616,133.266,1591.71,1632.23,141.296,50.3877,9.7099,86.7224,36.1801,2.48575,3.59461,25.1271
90.650702948,93.3363,70.0526,66.791,52.1765,9.5352,20.088,26.7063,7.83529,195.877,313.068,716.08,574.765,675.427,1107.5,623.782,144.074,104.282,88.9442,56.3341,17.039,16.0208,4.74323,5.15378,90.0174,15.0168,64.6539,49.1322,9.72597,56.8383,129.914,143.128,283.597,324,775.962,1541.58,1698.84,828.159,351.542,237.573,220.98,212.15,54.8117,12.4865,40.5757,90.276,49.9435,80.2107,33.6849,3.21837,0.269055,10.4751,9.21429,27.873,74.2863,184.909,508.214,1260.11,694.126,564.516,624.327,215.639,238.8,61.3472,2.59228,4.78499,7.8037,9.9698,115.248,81.4375,45.3939,28.8336,46.9075,39.5368,28.4129,83.5437,65.5924,35.9175,40.6007,192.448,1024.68,4554.66,2231.6,309.699,73.5808,43.0661,69.7929,31.7877,40.9813,8.93384,37.651,110.575,156.701,68.6705,59.8352,80.2525,57.2487,6.69124,20.8458,13.9196,229.442,453.64,378.383,915.315,442.596,853.182,604.438,229.638,81.9719,97.9344,94.5798,17.8549,52.4459,5.63286,18.104,16.2682,21.7398,7.52873,43.6232,71.6817,9.99711,68.7645,67.98,224.804,399.685,540.974,1252.88,1478.17,938.969,289.289,188.069,148.125,196.079,113.396,11.0979,41.5577,75.3596,94.3823,39.1766,72.5564,13.7149,5.42872,2.45912,7.66595,15.2166,54.5347,135.433,343.321,965.986,862.496,400.576,367.743,248.109,213.068,31.2992,6.96405,14.6785,1.77424,0.21095,57.3601,122.185,13.7455,18.718,20.2704,22.2522,11.8189,35.7227,58.7338,46.7355,22.9213,209.534,448.538,2821.23,2753.3,242.51,71.366,7.32513,73.7234,25.1358,5.4121,0.772855,22.0107
92.136780045,192.224,172.655,81.9003,37.8609,35.552,9.78476,37.4356,35.6788,145.106,495.141,1309.68,1506.22,1716.13,2206,1017.63,129.678,118.644,41.1039,86.6696,48.9415,7.00749,9.71311,23.0357,164.715,64.8539,64.2008,34.8033,24.6859,67.3612,129.893,123.369,293.683,622.951,1608.9,3350.19,3578.42,1810.55,663.742,288.009,164.87,186.032,70.7541,25.2943,34.132,90.6143,126.163,171.326,36.9025,5.48684,0.460867,19.6385,35.2689,4.84839,97.24,118.308,877.108,2305.39,1781.5,1442.54,1196.46,439.88,203.619,85.3716,13.3395,1.58949,18.8712,17.083,86.803,187.458,110.727,36.6107,39.708,54.8212,40.6596,51.1645,53.362,34.9797,62.8079,408.257,2162.1,7377.53,3871.52,641.172,61.4028,37.6702,68.2909,23.5915,38.4065,3.00843,34.0819,72.1042,298.527,177.276,94.1865,51.911,83.979,5.34761,23.0036,56.2188,188.028,533.891,882.169,1812.6,1349.66,1782.77,1076.59,207.11,100.756,70.221,97.4846,70.3601,31.7366,13.733,33.5839,62.9907,44.2199,15.9305,24.8999,83.1121,29.5243,65.6761,63.9458,224.084,625.837,1199.95,2702.5,3195.98,1869.7,595.232,255.853,122.661,156.426,113.509,28.3627,38.6624,82.8429,167.143,132.763,79.5963,11.322,0.983275,5.16442,13.7314,1.59844,82.9171,68.193,570.989,1782.78,1848.06,1077.97,820.076,467.587,196.96,52.5834,25.214,23.3383,5.63904,1.34899,38.9923,193.152,53.4933,16.7802,24.8772,47.0711,28.6388,28.5024,49.5073,33.8826,30.0321,382.155,1116.04,4855.23,4319.43,485.032,84.577,11.4732,59.7341,17.5001,8.09775,0.476664,26.8105
93.622857143,350.372,354.008,110.892,27.9914,100.96,12.2131,73.1055,105.695,65.5017,672.137,2123.57,2829.67,3233.65,3653,1580.29,90.1028,173.204,35.8478,163.352,121.907,4.39651,36.1567,89.3191,294.986,166.063,56.5714,28.0072,42.1885,67.589,122.512,79.3329,274.411,889.847,2700.09,5961.67,6321.51,3133.46,981.868,291.509,96.0397,155.036,74.2398,37.9978,32.1361,76.1577,253.002,327.983,90.4531,25.9691,11.7797,57.8484,105.545,9.11046,158.933,39.7823,1382.37,3671.99,3327.09,2687.41,1986.69,729.346,115.301,132.463,63.5712,34.6604,60.6764,32.4338,75.849,351.354,229.552,52.7465,54.8969,88.699,60.9267,23.2216,39.4414,28.3392,89.4909,701.751,3853.66,11028.3,6172.19,1059.59,66.8414,22.4685,68.3548,12.7892,33.0805,15.8883,42.0298,53.0699,487.91,377.118,146.192,25.7588,142.827,8.07544,43.8279,145.794,117.565,573.743,1639.88,2982.81,2744.64,3030.41,1704.8,174.328,141.842,73.787,138.828,181.424,14.4339,38.038,86.3904,158.594,91.9834,26.3662,20.4953,92.8466,48.8934,61.5068,42.8679,207.108,785.243,2071.79,4777.98,5704.38,3143.91,916.312,282.79,86.0841,113.417,97.9266,44.4747,39.8435,65.5989,268.51,303.015,121.7,28.3874,17.8745,24.6835,41.0682,9.5638,144.799,5.95343,877.712,2883.88,3163.68,2070.54,1470,745.797,136.727,83.0212,84.9663,64.8839,27.1977,13.6035,42.9542,302.115,131.404,23.6132,40.0879,82.8467,50.3023,17.0854,38.2979,24.914,42.2964,562.222,2195.13,7595.49,6312.1,887.924,91.1175,9.32878,56.7893,12.6027,9.02843,4.4844,36.155
95.108934240,542.272,586.669,183.328,57.4573,217.691,62.006,152.653,218.286,8.22665,857.073,2988.9,4219.85,4919.6,5115.65,2256.89,124.861,294.267,144.049,319.92,259.789,38.1283,99.5479,222.255,480.527,306.883,57.5628,30.2558,58.8561,55.2974,111.732,30.0126,238.211,1019,3854.6,8945.85,9481.28,4566.53,1205.17,250.763,36.4683,128.372,61.4538,50.5988,35.1757,69.3571,411.351,546.297,216.721,83.3145,57.7465,148.666,240.265,96.1573,278.867,59.4376,1980.26,5050.88,5006.23,3996.19,2816.53,1060.51,37.6635,206.566,179.42,134.852,156.354,75.2954,124.093,549.354,388.668,96.6701,98.175,140.667,77.9996,8.44308,28.0998,17.163,115.445,1044.45,5897.27,14870.8,8838.85,1531.07,88.6789,8.95015,65.9181,6.97321,27.1183,38.9455,62.683,88.8029,699.06,648.874,233.468,42.6209,244.217,41.2027,104.829,276.768,60.016,613.127,2484.3,4184.07,4298.87,4316.05,2396.64,222.47,234.927,170.441,263.396,365.122,38.8284,92.7646,191.934,296.855,171.162,42.5937,33.0274,99.9901,57.0393,55.2004,16.955,180.825,822.529,2949.86,7168.48,8574.15,4544.16,1175.5,252.862,51.9785,79.6271,73.3475,53.0974,45.4176,42.7198,384.752,533.378,229.328,86.6844,77.8075,75.9797,105.519,73.8168,253.805,31.2681,1272.47,4012.24,4536.28,3150.92,2148.68,1052.3,84.5581,128.447,210.815,166.27,86.8763,53.0602,99.582,444.187,237.732,48.2241,67.8974,126.872,70.4607,7.42588,28.6686,19.623,49.134,744.212,3560.93,10554.2,8494.57,1426.27,105.344,4.21983,58.9416,13.6075,9.08458,11.8044,48.031
96.595011338,717.298,805.176,315.363,155.511,379.591,180.679,278.522,350.694,22.6516,1074.09,3658.56,5210.11,6303.31,6164.33,2880.72,317.51,494.014,396.247,571.58,466.275,126.051,198.337,408.413,698.875,455.44,75.6225,40.9593,70.7717,33.2716,102.131,1.62931,192.845,970.176,4815.16,11543.2,12231.5,5780.56,1278.41,176.976,7.44304,114.132,36.9232,63.8572,44.4785,83.2537,559.795,797.154,409.493,185.177,149.978,290.425,432.142,301.327,475.042,255.934,2537.09,6020.16,6366.02,4936.04,3420.31,1397.77,42.0204,314.869,355.055,296.28,311.656,172.548,252.263,739.177,542.822,171.731,165.587,205.516,81.0799,5.76417,22.3124,7.16861,142.542,1384.67,7793.56,18013.1,11263.8,2003.68,118.873,3.14762,61.0081,10.3769,22.0571,58.8468,95.8009,187.653,900.247,921.892,352.679,126.595,390.245,135.274,211.705,409.616,63.7368,699.618,3175.87,5065.22,5511.13,5270.03,2990.53,405.932,393.22,389.106,501.324,614.367,132.669,186.227,333.91,446.789,278.658,70.1432,53.448,100.561,51.3061,46.5343,1.28723,152.156,728.491,3592.25,9323.73,11052.7,5706.23,1331.18,172.831,36.2477,64.1142,49.3518,55.1645,55.6656,38.3827,485.192,773.177,412.957,200.31,181.046,159.864,207.032,210.455,416.655,200.587,1709.76,4797.15,5600.54,3987.88,2611.16,1340.97,100.91,205.502,396.493,324.709,195.858,132.862,220.239,603.853,343.241,84.6685,105.526,176.615,79.9045,3.56568,21.2685,20.0182,50.3607,927.593,4869.35,12990.1,10428.2,2016.4,134.574,2.56057,63.3139,20.2043,9.44741,19.0173,58.1278
98.081088435,825.41,939.68,481.736,320.744,563.168,357.003,424.593,465.299,128.776,1324.14,3890.76,5456.65,6919.94,6453.96,3259.18,663.27,742.287,754.715,893.345,703.192,259.522,317.608,600.531,891.707,578.393,110.207,53.8906,74.2819,10.1456,100.075,12.6175,138.714,806.139,5289.71,13001.5,13723.8,6416.27,1221.51,93.6606,17.2004,115.236,16.2175,72.6431,60.7519,116.872,658.516,1013.88,631.298,319.231,269.747,451.922,655.648,600.801,718.677,614.691,2914.56,6213.04,6994.35,5166.83,3569.67,1690.42,162.894,436.984,554.018,489.088,500.601,323.88,437.48,878.857,632.487,261.572,246.501,260.321,74.3124,6.82015,22.2227,7.98654,171.101,1658.5,8925.89,19646.5,12724.7,2394.5,155.29,5.55253,57.4563,18.6635,18.5482,66.6125,134.462,327.671,1051.56,1097.38,485.254,273.062,551.484,297.253,350.487,498.453,142.069,852.821,3504.57,5301.85,5975.88,5566.3,3302.93,715.974,598.122,686.871,830.72,895.445,293.477,303.141,469.656,571.893,386.475,112.385,70.2101,90.8739,37.9436,36.742,5.67006,125.11,548.666,3827.56,10604.9,12407.9,6264.03,1364.92,80.8171,43.3286,70.2737,37.6987,55.6899,70.5386,59.7703,543.62,956.646,636.896,358.2,304.703,262.613,326.794,395.979,611.084,503.392,2086.37,4945.96,6030.05,4290.8,2682.04,1544,215.466,314.531,605.564,508.554,338.925,247.204,386.174,746.415,414.664,121.446,144.723,216.4,82.5678,2.58168,16.7259,29.0823,59.2065,1082.29,5691.35,14250.1,11533.8,2546.77,182.016,10.4102,68.2066,26.6633,11.2007,21.4598,64.6675
99.567165533,834.208,941.482,631.023,513.753,726.2,542.77,544.131,531.854,299.929,1540.82,3619.71,4841.13,6589.4,5847.84,3275.3,1054.01,963.457,1126.79,1217.01,895.096,405.121,428.785,726.466,1008.06,639.361,149.917,64.0248,65.7821,0.0294023,105.92,62.9516,86.0004,623.381,5118.29,12875.9,13462.1,6262.29,1095.2,29.7821,59.0212,128.679,12.9492,73.5043,80.352,153.33,682.012,1133.57,806.785,457.775,382.199,574.323,862.773,921.464,940.26,1021.34,3002.22,5517.64,6713.29,4589.25,3216.52,1859.1,369.911,547.898,713.51,659.76,670.187,497.369,625.755,924.444,626.56,333.119,316.176,288.164,63.7566,7.34634,26.9947,18.6964,203.948,1793.75,8878.97,19328.7,12720.5,2609.73,194.098,16.9693,53.2192,25.1476,15.823,61.0255,169.372,460.627,1115.66,1104.85,594.532,437.484,687.665,492.921,483.812,516.251,263.552,1041.08,3375.76,4774.34,5561.02,5067.24,3242.8,1051.05,784.215,984.642,1174.19,1130.14,489.929,413.41,541.77,645.872,454.714,159.886,79.1672,68.6326,28.2524,29.1331,33.0428,96.4264,368.993,3581.49,10639.6,12183.9,6035.41,1288.22,18.7334,66.9119,94.6464,42.8451,59.3717,89.3941,96.2273,544.064,1029.48,828.19,525.521,414.338,349.487,430.716,584.118,784.311,846.249,2291.01,4373.12,5700.81,3950.11,2338.56,1597.93,399.68,441.49,775.807,666.971,476.721,366.773,550.392,834.945,427.547,144.91,170.942,233.779,82.8374,2.12384,17.0654,42.6602,89.6262,1166.05,5734.11,13972.6,11408.1,2881.16,245.293,32.0744,67.9581,29.4662,13.1465,18.5713,65.1817
101.053242630,742.596,805.261,714.535,665.736,817.488,683.284,588.109,531.681,478.633,1622.93,2959.84,3565.27,5470.79,4519.99,2922.35,1324.12,1087.19,1393.46,1440.43,980.249,513.258,492.053,742.502,1005.89,626.604,174.134,67.5112,47.7522,9.33389,121.105,133.443,46.4244,492.444,4370.19,11198.8,11555.1,5348.06,964.871,2.22997,112.082,150.524,29.8054,67.8606,94.8819,171.85,628.148,1116.61,873.849,552.466,453.748,609.118,991.348,1165.56,1067.67,1313.44,2755.11,4155.99,5646.77,3412.99,2500.97,1829.98,587.869,619.43,767.621,761.303,758.771,636.801,757.311,851.448,535.189,352.818,349.541,283.381,54.7786,5.77372,32.5609,35.5202,241.982,1724.03,7684.39,17112.5,11256.1,2552.28,237.648,32.4813,45.6009,27.4627,11.5062,49.359,185.721,542.207,1065.59,943.683,640.738,554.472,757.321,667.869,563.684,458.56,380.268,1176.75,2857.63,3629.56,4462,3913.07,2837.31,1259.92,893.327,1181.3,1418.5,1249.36,655.608,482.48,521.983,642.997,465.288,190.587,80.316,39.6909,29.3897,30.5964,77.2054,65.3762,243.926,2970.36,9398.9,10492.7,5064.21,1146.65,5.81647,93.3314,128.592,60.6227,67.3508,105.956,131.194,481.671,975.92,915.035,644.936,483.121,381.59,486.745,718.29,875.771,1103.45,2235.12,3271.42,4731.29,3099.32,1716.28,1470.63,584.313,557.052,841.09,756.032,558.627,451.593,660.636,835.496,385.627,141.082,176.345,220.331,85.247,1.095,22.2958,57.0277,138.663,1143.63,4985.39,12237.9,10039.5,2893.21,322.093,59.5496,60.5712,27.8743,13.0731,13.1531,58.0098
102.539319728,570.583,587.485,691.259,724.047,802.922,728.072,543.021,459.561,601.062,1503.53,2121.99,2086.05,3949.55,2901.82,2292.73,1347.37,1079.65,1443.87,1506.86,914.714,550.234,479.317,646.812,880.62,548.813,168.513,62.7526,26.6255,32.4489,149.764,193.271,29.2352,426.839,3290.2,8501.3,8620.67,3964.64,851.073,11.553,152.651,177.604,56.086,57.7619,98.4921,158.306,519.501,961.372,814.567,560.057,467.758,531.876,1014.65,1237.53,1059.28,1375.29,2208.55,2584.41,4156.58,2057.21,1674.01,1581.06,733.698,616.474,704.666,751.251,738.579,691.254,776.338,689.41,386.276,314.009,330.202,252.143,48.2232,3.72066,34.5781,54.7718,269.831,1459.8,5716.58,13649.2,8748.59,2215.88,276.008,43.03,36.7673,24.2096,6.18092,38.9672,172.728,552.956,895.796,688.454,588.329,587.575,727.123,765.256,566.503,341.116,452.103,1166.88,2125.55,2246.64,3064.67,2489.38,2200.99,1233.5,894.934,1190.88,1492.49,1200.47,732.517,486.893,417.698,562.998,416.76,190.72,72.9817,14.4254,43.2218,48.5018,121.456,38.9825,180.518,2205.38,7269.41,7891.65,3652.2,974.986,32.0832,112.154,160.317,80.6833,74.4494,114.125,145.362,377.151,809.614,870.202,666.615,494.088,341.574,480.398,751.658,847.033,1188.8,1885.3,2026.86,3423.4,2049.29,1043.95,1176.68,697.46,616.221,781.169,743.042,554.554,472.174,670.346,752.119,302.268,112.052,156.522,183.333,85.2064,1.77977,29.2468,73.4363,185.323,1004.92,3698.21,9570.34,7789.44,2553.85,395.752,75.2734,52.2677,20.2667,11.8824,7.1784,44.6961
104.025396825,370.632,357.128,567.166,666.499,685.076,663.06,422.641,343.943,612.749,1202.44,1315.49,887.254,2466.1,1464.57,1555.24,1108.39,939.458,1260.8,1398.33,719.528,503.7,392.854,479.179,666.882,431.748,131.535,52.6866,9.94367,58.1351,187.201,220.903,34.3456,392.554,2174.28,5574.75,5506.18,2525.05,726.797,45.8213,168.388,199.446,78.8027,44.1819,90.754,113.496,390.312,713.337,653.108,474.801,420.411,372.798,930.524,1113.54,912.038,1185.82,1508.45,1248.21,2674.68,967.555,954.986,1174.72,745.692,533.884,552.42,627.362,623.476,632.969,679.722,482.819,230.837,230.469,264.047,204.532,43.5876,2.63886,32.4556,68.7087,270.822,1070.07,3578.57,9824.35,5903.21,1678.64,293.9,42.8849,28.8834,16.6812,2.27368,32.6776,134.783,490.845,654.22,420.951,450.682,526.08,603.471,752.879,490.862,208.115,448.107,988.808,1368.85,1057.5,1768.43,1233.08,1493.25,974.35,782.577,1014.03,1367.07,1001.07,686.957,428.921,269.955,429.504,325.458,159.205,59.8953,2.45499,63.7152,85.2061,149.282,23.8303,158.135,1467.77,4902.69,5111.52,2229.33,776.091,74.2851,119.193,176.193,94.3329,71.3347,112.743,126.937,262.493,580.484,710.55,581.469,442.548,247.85,416.448,673.429,704.59,1075.08,1337.65,985.528,2147.26,1147.99,508.292,794.876,693.947,585.732,626.423,623.778,473.426,414.413,580.564,603.739,207.645,68.1272,118.807,133.299,80.3642,5.77729,34.3673,86.5654,210.218,770.503,2286.04,6677.61,5263.15,1945.49,441.57,71.0843,44.946,10.3469,9.29258,3.12896,29.3181
105.511473923,195.614,172.293,392.312,507.625,510.312,505.111,275.527,222.643,503.247,812.768,686.971,227.407,1351.17,509.956,874.187,724.593,695.659,929.941,1143.45,466.778,392.996,262.39,300.042,427.624,303.655,78.4117,41.0213,1.31982,77.4118,225.36,206.519,56.6952,341.999,1239.19,3116.23,2964.15,1343.86,561.853,89.1554,154.18,210.959,87.0589,28.5124,75.1914,56.2328,267.788,447.2,444.77,328.191,327.927,197.3,761.61,853.981,664.774,830.782,841.95,400.546,1527.36,385.492,463.041,728.497,615.169,399.112,364.428,431.863,456.864,478.814,506.346,287.199,108.741,133.688,175.002,150.56,40.3763,3.1131,27.4239,72.2507,235.423,652.037,1833.39,6416.96,3405,1082.2,274.778,36.4478,20.5088,8.63822,3.20728,29.7062,85.1223,381.031,405.353,207.217,282.323,386.162,434.866,626.963,375.471,99.026,364.184,703.47,732.998,317.223,860.391,412.906,850.81,609.168,578.719,725.594,1085.81,712.224,542.576,325.977,135.085,280.793,217.948,107.998,45.7199,4.89651,84.5072,134.977,150.805,23.1032,145.939,865.689,2862.79,2830.86,1107.16,550.321,109.893,111.958,173.829,92.8204,56.6562,101.694,83.6366,161.577,354.56,490.038,423.167,342.498,142.44,315.734,516.879,495.909,804.928,770.168,328.472,1177.91,603.467,194.162,431.287,572.153,473.366,428.599,440.401,345.06,297.975,427.093,429.31,125.999,27.2193,74.8238,84.8592,66.836,13.3614,37.727,87.8135,203.501,488.629,1133.58,4175.64,3036.07,1249.93,429.129,56.4124,34.9076,2.89812,7.86435,1.39156,15.1808
106.997551020,78.766,60.0414,225.369,308.415,326.516,312.926,151.213,122.674,326.526,436.939,303.491,58.4383,691.87,79.4506,377.564,349.248,424.082,564.44,826.549,235.643,258.94,134.97,155.89,227.388,185.812,32.9717,31.1982,0.495362,85.3763,254.147,158.621,84.0572,249.967,578.401,1479.58,1338.45,554.743,364.122,120.926,120.865,205.102,80.188,13.9509,55.4823,13.9337,168.076,227.282,253.17,171.964,221.08,65.2413,557.811,555.011,394.861,445.142,357.629,48.7559,822.887,249.213,215.065,350.04,401.862,251.776,194.357,238.438,284.249,284.335,320.368,140.578,35.4956,58.1126,91.7805,99.4127,37.3469,4.86997,18.9446,69.5642,164.579,305.263,743.029,3885.46,1660.62,564.158,216.621,27.7483,13.2457,2.34253,9.45928,29.5984,41.685,254.754,211.516,74.7572,136.171,225.708,265.359,434.447,266.638,31.5079,240.726,396.642,308.931,31.3488,374.824,55.8208,381.989,284.36,345.432,414.973,758.194,409.89,359.022,214.04,45.2084,158.465,118.669,57.0453,34.4725,15.7837,98.2035,187.67,127.367,32.3164,120.612,434.015,1444.76,1364.67,402.262,325.124,121.154,95.7715,153.128,75.9155,37.7552,78.5763,41.1891,89.3649,173.96,284.114,244.824,225.564,61.7446,209.252,342.682,283.251,475.979,341.785,51.5173,596.78,402.283,82.4843,169.196,374.828,323.221,241.391,258.211,207.476,164.12,267.31,265.011,69.6351,5.20682,37.3397,44.7413,50.0741,20.203,36.4001,81.1766,159.613,233.148,418.161,2390.49,1468.79,649.289,346.159,40.1817,25.0689,1.18694,8.61605,2.43866,7.81488
