87.678548753,0.00239928,0.00115531,0.0427269,0.0183335,0.0108447,0.00919084,0.162366,0.658017,0.369941,0.033433,0.00118076,0.00579706,0.0373126,0.0287949,8.62332e-05,0.00099463,0.000175499,0.106426,1.68566,2.18381,0.367665,0.000960711,0.00286718,0.00501712,0.0151149,0.0319035,0.00811469,0.00825793,0.00787038,0.346399,0.588661,0.126406,0.0069354,0.00729092,0.0106541,0.0185377,0.00754475,0.000325621,0.000640116,0.00561792,0.917328,2.75545,1.2171,0.0117007,0,0.000457658,0.00314826,0.0262055,0.0150994,0.0147428,0.0128752,0.0962543,0.59066,0.369344,0.0174316,0.00445422,0.00908837,0.025935,0.0257822,0.00321962,1.0918e-05,0,0.198378,1.82545,2.08741,0.321339,0.000308403,0,0.000659754,0.010433,0.0257973,0.0122027,0.00921544,0.00718924,0.253991,0.457121,0.0808985,0.00284866,0.0059346,0.00941365,0.0333126
89.164625850,0.00239928,0.00115531,0.0427269,0.0183335,0.0085466,0.00919084,0.205497,0.746151,0.408084,0.0328436,0.00118076,0.00579706,0.0373126,0.0287949,8.62332e-05,0,0,0.139299,1.88641,2.32777,0.381082,0.000960711,0.00286718,0.00501712,0.0151149,0.0319035,0.00720782,0.00783321,0.00787038,0.448874,0.701174,0.159092,0.0069354,0.00729092,0.0106541,0.0185377,0.00754475,0,0,0.0142111,1.08848,2.98846,1.29428,0.0111876,0,0.000457658,0.00314826,0.0262055,0.0150994,0.0119886,0.0127224,0.0941882,0.630788,0.418044,0.0283549,0.00445422,0.00908837,0.025935,0.0257822,0.00321962,1.0918e-05,0,0.253223,2.12806,2.34794,0.348935,0.000308403,0,0.000659754,0.010433,0.0257973,0.0122027,0.00921544,0.00684877,0.237773,0.419609,0.078901,0.00284866,0.0059346,0.00941365,0.0333126
90.650702948,0.0020996,0.00115531,0.0427269,0.0232763,0.0134406,0.00988214,0.236407,0.838972,0.473594,0.0343707,0.00781337,0.00790333,0.0373126,0.0287949,8.62332e-05,0,0,0.137636,1.93118,2.40533,0.418267,0.0223787,0.0185969,0.00501712,0.0151149,0.0319035,0.00720782,0.00783321,0.00787038,0.484773,0.784316,0.203105,0.0069354,0.00503456,0.00798867,0.0185377,0.00754475,0,0,0.0142111,1.19557,3.16797,1.36106,0.0111876,0,0.000457658,0.00314826,0.0262055,0.0150994,0.0119886,0.0127224,0.134558,0.753741,0.504776,0.0334445,0.00436285,0.00771326,0.025935,0.0257822,0.00321962,1.0918e-05,0,0.258223,2.2106,2.43827,0.371923,0.000308403,0,0.000659754,0.010433,0.0257973,0.0106381,0.00876472,0.00684877,0.367496,0.605931,0.127527,0.00284866,0.00266063,0.00894011,0.0333126
92.136780045,0.0020996,0.00115531,0.0383519,0.0213997,0.0222919,0.0249897,0.225156,0.794549,0.457315,0.03425,0.00781337,0.00790333,0.0373126,0.0276787,0,0.00908941,0.0241275,0.143879,1.91796,2.39733,0.415789,0.0242655,0.0199122,0.00501712,0.0151149,0.0350815,0.010872,0.00836602,0.00787038,0.442081,0.739832,0.196766,0.0069354,0.00503456,0.00798867,0.0185377,0.00754475,3.11106e-05,0.00823663,0.0167458,1.16149,3.14644,1.37332,0.0253426,0.012156,0.000457658,0.00314826,0.0262055,0.0217663,0.0177738,0.0135156,0.133717,0.732924,0.493178,0.0328183,0.00436285,0.00771326,0.025935,0.0257822,0.00321962,0.00320609,0.0137825,0.280522,2.21445,2.42382,0.373115,0.0287552,0.0180517,0.00261445,0.0110425,0.0261935,0.0108084,0.00878362,0.00684877,0.363042,0.600857,0.126361,0.00284866,0.00266063,0.00894011,0.0333126
93.622857143,0.00318339,0.00115531,0.0383519,0.0213997,0.0222919,0.0249897,0.224319,0.762916,0.431883,0.0319652,0.00818356,0.0102327,0.0382644,0.0276787,0,0.00977858,0.0254585,0.145407,1.93943,2.43367,0.427538,0.0246479,0.0227489,0.00852116,0.0106265,0.0270109,0.0109874,0.00866453,0.00812838,0.440386,0.730548,0.192899,0.00732808,0.00831982,0.0137652,0.0178416,0.00154929,3.11106e-05,0.00883347,0.017008,1.15128,3.11167,1.34562,0.0253505,0.012156,0.000457658,0.00314826,0.0216521,0.0209836,0.0183903,0.0144809,0.129182,0.693735,0.476132,0.0328484,0.0047264,0.00985414,0.0262807,0.0225226,0.000437161,0.00383927,0.0153739,0.279227,2.20238,2.39921,0.375788,0.0297027,0.0182785,0.00261445,0.00570936,0.0142253,0.0108084,0.00878362,0.00658407,0.345089,0.577119,0.13013,0.00298672,0.00404477,0.0123118,0.0333126
95.108934240,0.00318339,0.00115055,0.0345611,0.0177627,0.0222854,0.0249897,0.25176,0.8476,0.481369,0.0351753,0.00818356,0.0102327,0.0335183,0.0163699,0,0.00977858,0.0254585,0.147552,2.03622,2.54732,0.467144,0.0246479,0.0227489,0.00852116,0.00841034,0.0225946,0.0101052,0.00866453,0.00812838,0.47209,0.800921,0.219782,0.00732808,0.00831982,0.0137652,0.0143841,0,3.11106e-05,0.00883347,0.0164367,1.19172,3.21621,1.37622,0.0252915,0.012156,0.000457658,0.00273635,0.0206059,0.0206984,0.0183903,0.0144809,0.145835,0.743107,0.508669,0.0367431,0.0047264,0.00985414,0.0158175,0.0160696,0.000437161,0.00383927,0.0153739,0.322349,2.32588,2.48852,0.390599,0.0297027,0.0182785,0.00261445,0.00570936,0.0142253,0.0108084,0.00878362,0.00733337,0.36819,0.608733,0.137928,0.00298672,0.00404477,0.0122358,0.0283676
96.595011338,0.00318339,0.00115055,0.0345611,0.0177627,0.0222854,0.0249897,0.255415,0.862596,0.487402,0.0351753,0.00818356,0.00958155,0.0300893,0.0134079,0,0.00977858,0.0254585,0.149769,2.1599,2.6527,0.494605,0.0246479,0.0226722,0.00818163,0.00811176,0.0225946,0.0101052,0.00866453,0.00812838,0.457582,0.785953,0.216457,0.00732808,0.00831982,0.0114615,0.0113211,0,3.11106e-05,0.00883347,0.0164367,1.16815,3.33124,1.48673,0.051441,0.012156,0,0.00170371,0.016973,0.0193156,0.0183903,0.0144809,0.141827,0.731052,0.502826,0.0362822,0.0047264,0.00950998,0.0141275,0.0141065,0.000437161,0.00383927,0.0153739,0.318273,2.39084,2.60108,0.429807,0.0297027,0.0182785,0.00195469,0.0024034,0.0107778,0.010207,0.00878362,0.00717415,0.359669,0.597577,0.13439,0.00298672,0.00398376,0.0104604,0.0250704
98.081088435,0.00318339,0.00115055,0.0337891,0.0108482,0.0175166,0.0249897,0.262652,0.930944,0.500585,0.0321172,0.00818356,0.00958155,0.0300893,0.0134079,0,0.00977858,0.0254585,0.170052,2.27731,2.76222,0.450318,0.0246479,0.0226722,0.00818163,0.00806648,0.0221069,0.00915133,0.00866453,0.0165214,0.523677,0.880886,0.229582,0.00732808,0.00831982,0.0114615,0.0113211,0,3.11106e-05,0.00883347,0.0199599,1.21945,3.55607,1.43796,0.051441,0.012156,0,0.00170371,0.016973,0.0193156,0.0183903,0.0144809,0.154925,0.827596,0.542817,0.0363819,0.0047264,0.00950998,0.0141275,0.0141065,0.000437161,0.00383927,0.0153739,0.339549,2.56302,2.75597,0.43521,0.0297027,0.0182785,0.00195469,0.0024034,0.0107778,0.010207,0.00878362,0.00917683,0.39282,0.655076,0.135592,0.00298672,0.00398376,0.0104604,0.0250704
99.567165533,0.00110801,0.000906428,0.0337891,0.0108482,0.0175166,0.0249897,0.23254,0.857464,0.479447,0.0321172,0.00818356,0.00749301,0.0287364,0.0132741,0,0.00977858,0.0254585,0.153671,2.22963,2.82085,0.464122,0.0246479,0.0200512,0.00350404,0.00753573,0.0221069,0.00915133,0.00866453,0.0170355,0.519795,0.887321,0.226151,0.00732808,0.00660321,0.00645988,0.0107375,0,3.11106e-05,0.00883347,0.0199599,1.16214,3.64004,1.45539,0.0535173,0.012156,0,0.00170371,0.015647,0.00760243,0.0115418,0.0144809,0.15902,0.84838,0.567964,0.0363819,0.0047264,0.00411379,0.0114513,0.0138607,0.000437161,0.00383927,0.0153739,0.335733,2.58841,2.731,0.382631,0.0297027,0.0182785,0.00195469,0.00148787,0.00247255,0.00368825,0.00878362,0.0104155,0.412006,0.690983,0.137131,0.00298672,0.00276314,0.00511919,0.024438
101.053242630,0.00110801,0.000906428,0.0337891,0.0108482,0.0175166,0.0249897,0.208538,0.815683,0.444907,0.0321172,0.00818356,0.00749301,0.0287364,0.0132741,0,0.00977858,0.0254585,0.153549,2.29797,2.86099,0.454556,0.0246479,0.0200512,0.00350404,0.00753573,0.0221069,0.00915133,0.00866453,0.0171238,0.511508,0.8561,0.202041,0.00732808,0.00660321,0.00645988,0.0107375,0,3.11106e-05,0.00883347,0.0199599,1.2047,3.77183,1.51134,0.0560311,0.012156,0,0.00170371,0.015647,0.00760243,0.0115418,0.0144809,0.123531,0.734842,0.499547,0.0363819,0.0047264,0.00411379,0.0114513,0.0138607,0.000437161,0.00383927,0.0153739,0.352943,2.68996,2.8929,0.389861,0.0297027,0.0182785,0.00195469,0.00148787,0.00247255,0.00368825,0.00878362,0.0104155,0.383859,0.644609,0.123661,0.00298672,0.00276314,0.00511919,0.024438
102.539319728,0.00110801,0.000906428,0.0337891,0.0108482,0.0139786,0.0159825,0.205161,0.879143,0.460569,0.0274573,0.00818356,0.00749301,0.0287364,0.0132741,0,0.00977858,0.0254585,0.146143,2.27158,2.76423,0.417642,0.0246479,0.0200512,0.00350404,0.00753573,0.0221069,0.00658823,0.00162287,0.0135984,0.509651,0.85782,0.199762,0.00734957,0.00660321,0.00645988,0.0107375,0,3.11106e-05,0.00883347,0.0199599,1.10418,3.50667,1.38321,0.0560791,0.012156,0,0.00170371,0.015647,0.00760243,0.0115418,0.0144809,0.127967,0.826027,0.531237,0.0319343,0.0047264,0.00411379,0.0114513,0.0138607,0.000437161,0.00383927,0.0153739,0.298376,2.52447,2.74059,0.358585,0.0297027,0.0182785,0.00195469,0.00148787,0.00247255,0.00368825,0.00878362,0.00999839,0.384018,0.660146,0.118479,0.00298672,0.00276314,0.00511919,0.024438
104.025396825,0.00108379,0.000906428,0.0337891,0.0108482,0.0139786,0.0159953,0.206228,0.874656,0.466088,0.0338516,0.00850295,0.00559721,0.000951785,0,0,0.00977858,0.0254585,0.152477,2.14896,2.73638,0.434456,0.031081,0.0198817,0.00350404,0.00753573,0.0220072,0.00488549,0.000831329,0.0150974,0.529754,0.882269,0.207003,0.000563569,0.00328525,0.00577649,0,0,3.11106e-05,0.00883347,0.0199599,1.10603,3.55351,1.51746,0.0626494,0.0126067,0,0.00170371,0.015647,0.00760243,0.0064017,0.00175848,0.124389,0.831696,0.536245,0.0287619,0.000363545,0.0027667,0.0114513,0.0138607,0.000437161,0.00383927,0.0153739,0.300075,2.45738,2.62582,0.364132,0.0409163,0.0182785,0.00195469,0.00148787,0.00247255,0.000292082,1.88958e-05,0.0065087,0.392412,0.670512,0.12066,0.000138061,0.00140073,0.00511919,0.024438
105.511473923,0.00108379,0,0,0.00494281,0.0137453,0.0192616,0.23851,0.921247,0.488642,0.0359924,0.00850295,0.00559721,0.000951785,0,0,0.00977858,0.0273886,0.163081,2.18062,2.69655,0.434254,0.031081,0.0198817,0.00350404,0,0.00317802,0.00377957,0.000831329,0.0150974,0.56272,0.927331,0.219674,0.000563569,0.00328525,0.00577649,0,0,3.11106e-05,0.00969259,0.0289492,1.13913,3.55138,1.5288,0.0632674,0.0126067,0,0,0,0.0066669,0.00660421,0.00325632,0.126523,0.836991,0.547806,0.0295938,0.000363545,0.00214088,0.000345762,2.38992e-05,0.000139884,0.00382835,0.0192887,0.337372,2.51475,2.62487,0.363562,0.0409163,0.0182785,0.00195469,0.00060951,0.000396245,0.000170302,1.88958e-05,0.00847283,0.396439,0.66842,0.121681,0.000138061,0.00138414,0.00337168,0
106.997551020,0.00108379,0,0,0.00494281,0.0137453,0.0192616,0.248852,0.951331,0.505321,0.0377743,0.00850295,0.00559721,0.000951785,0,0,0.00977858,0.0273886,0.154123,2.02473,2.42188,0.393732,0.0304746,0.0198817,0.00350404,0,0.00317802,0.00377957,0.000831329,0.0150704,0.57579,0.94492,0.230783,0.000563569,0.00328525,0.00577649,0,0,3.11106e-05,0.00969259,0.0289492,1.14518,3.28038,1.34071,0.0555239,0.0126067,0,0,0,0.0066669,0.00660421,0.00325632,0.156086,0.90818,0.58798,0.0332565,0.000363545,0.00214088,0.000345762,2.38992e-05,0.000139884,0.00382835,0.0192887,0.336363,2.42598,2.42853,0.341893,0.0406079,0.0182785,0.00195469,0.00060951,0.000396245,0.000170302,1.88958e-05,0.00845218,0.446658,0.739023,0.139366,0.000138061,0.00138414,0.00337168,0
108.483628118,0.00108379,0,0,0.00494281,0.0137453,0.0190779,0.19153,0.759019,0.449706,0.0370024,0.00850295,0.00559721,0.000951785,0,0,0.00977858,0.0273886,0.128223,1.75518,2.22395,0.369419,0.0304746,0.0198817,0.00350404,0,0.00317802,0.00377957,0.000831329,0.0127083,0.431379,0.785168,0.204799,0.000563569,0.00328525,0.00577649,0,0,3.11106e-05,0.00969259,0.0239817,0.992937,3.09675,1.32998,0.0555239,0.0126067,0,0,0,0.0066669,0.00660421,0.00325632,0.154247,0.824571,0.529468,0.0298554,0.000363545,0.00214088,0.000345762,2.38992e-05,0.000139884,0.00382835,0.0192887,0.266476,2.08875,2.1432,0.311856,0.0406079,0.0182785,0.00195469,0.00060951,0.000396245,0.000170302,1.88958e-05,0.00845218,0.446658,0.739023,0.139366,0.000138061,0.00138414,0.00337168,0
109.969705215,0.00108379,0,0,0.00494281,0.0137453,0.0190779,0.196494,0.701118,0.381326,0.0212986,0.00850295,0.00559721,0.000951785,0,0,0.00977858,0.0273886,0.133831,1.67952,2.13858,0.357442,0.0304746,0.0198817,0.00350404,0,0.00317802,0.00377957,0.000831329,0.0127151,0.412237,0.701214,0.187401,0.000414161,0.00328525,0.00577649,0,0,3.11106e-05,0.00969259,0.0239817,0.912457,2.95629,1.27026,0.0543411,0.0126067,0,0,0,0.0066669,0.00660421,0.00325632,0.123072,0.611865,0.406873,0.0256664,0.000363545,0.00214088,0.000345762,2.38992e-05,0.000139884,0.00382835,0.0192887,0.256733,1.95261,2.05735,0.301709,0.0406079,0.0182785,0.00195469,0.00060951,0.000396245,0.000170302,1.88958e-05,0.00638245,0.314392,0.507359,0.101967,0.000138061,0.00138414,0.00337168,0
111.455782313,0.00108379,0,3.64647e-06,0.00494385,0.0137453,0.0190779,0.203384,0.732976,0.410666,0.0262272,0.00850295,0.00559721,0.000951785,0.00285707,0.00119482,0.00977858,0.0273886,0.121976,1.62029,1.96981,0.335336,0.0304746,0.0198817,0.00350404,0.000816318,0.00357304,0.00377957,0.000831329,0.0127151,0.424779,0.734161,0.196731,0.000414161,0.00328525,0.00577649,0.000132395,0.000495006,3.11106e-05,0.00969259,0.0239817,0.951547,2.91753,1.17937,0.0521548,0.0126067,0,0,0.00092273,0.00692984,0.00660421,0.00325632,0.141299,0.675973,0.438134,0.0276566,0.000363545,0.00214088,0.000345762,0.00329554,0.00156555,0.00382835,0.0192887,0.256078,1.91687,1.91909,0.27962,0.0406079,0.0182785,0.00195469,0.00060951,0.000396245,0.000170302,1.88958e-05,0.00671223,0.343562,0.572816,0.119665,0.000138061,0.00138414,0.00337168,0
112.941859410,0.00108379,0.00201073,0.00177559,0.00494385,0.0137453,0.0190779,0.164506,0.640727,0.369223,0.0262272,0.00850295,0.00559721,0.00095272,0.00286132,0.00119482,0.00977858,0.0273886,0.0910936,1.49503,1.85531,0.335465,0.0304746,0.0198817,0.00350446,0.00308468,0.0038799,0.00377957,0.000831329,0.0127151,0.311609,0.594266,0.159976,0.000414161,0.00328525,0.00577649,0.000135453,0.000497357,3.11106e-05,0.00969259,0.0153884,0.818765,2.69023,1.1382,0.0546984,0.0126067,0,0.00098107,0.00283445,0.00692984,0.00660421,0.00325632,0.141299,0.601415,0.374078,0.0167334,0.000363545,0.00214088,0.000345762,0.00330506,0.00156888,0.00382835,0.0192887,0.206818,1.66474,1.69701,0.268584,0.0406079,0.0182785,0.00281265,0.00306918,0.000397404,0.000170302,1.88958e-05,0.00671223,0.343562,0.572816,0.119665,0.000138061,0.00138414,0.00337168,0.000781344
114.427936508,0.00108379,0.00201073,0.00177559,1.0391e-06,0.00885138,0.0183866,0.135421,0.560871,0.300491,0.0247,0.0013716,0.00232936,0.00095272,0.00286132,0.00119482,0.00977858,0.0273886,0.0993932,1.48928,1.81561,0.291434,0.00905663,0.00415198,0.00350446,0.00308468,0.0038799,0.00377957,0.000831329,0.0134183,0.2948,0.549627,0.119162,0.000414161,0.00328525,0.00577649,0.000135453,0.000497357,3.11106e-05,0.00969259,0.0157021,0.725893,2.55477,1.02001,0.0546984,0.0126067,0,0.00098107,0.00283445,0.00692984,0.00660421,0.00325632,0.104892,0.514017,0.311868,0.0118155,0.000363545,0.00214088,0.000345762,0.00330506,0.00156888,0.00382835,0.0192887,0.208988,1.62981,1.64892,0.244699,0.0406079,0.0182785,0.00281265,0.00306918,0.000397404,0.000170302,1.88958e-05,0.00671223,0.218662,0.408664,0.0721368,0.000138061,0.00138414,0.00337168,0.000781344
115.914013605,0.00108379,0.00201073,0.00177559,1.0391e-06,0,0.00327905,0.132199,0.59339,0.316854,0.025179,0.0013716,0.00232936,0.00095272,0.00286132,0.00119482,0.000689176,0.0032611,0.089244,1.45292,1.81466,0.294167,0.00716975,0.00283671,0.00350446,0.00308468,0.000701884,0.00011541,0.000298512,0.0134183,0.307235,0.587239,0.124142,0.000414161,0.00328525,0.00577649,0.000135453,0.000497357,0,0.00145596,0.0131674,0.716801,2.59136,1.00738,0.041405,0.000450637,0,0.00098107,0.00283445,0.000262944,0.000819037,0.00246312,0.110575,0.551235,0.328124,0.0118155,0.000363545,0.00214088,0.000345762,0.00330506,0.00156888,0.000633181,0.0055062,0.180259,1.59955,1.65963,0.24487,0.0121611,0.000226859,0.000857951,0.00245967,1.15925e-06,0,0,0.00740651,0.232653,0.435469,0.0740014,0.000138061,0.00138414,0.00337168,0.000781344
117.400090703,0,0.00201073,0.00177559,1.0391e-06,0,0.00327905,0.130126,0.605337,0.31881,0.0252857,0.00100141,0,9.35351e-07,0.00286132,0.00119482,0,0.00193006,0.0889366,1.47258,1.8093,0.285226,0.00678738,0,4.17176e-07,0.00308468,0.000701884,0,0,0.0131336,0.289629,0.555442,0.118443,2.14878e-05,0,0,0.000135453,0.000497357,0,0.000859117,0.0129053,0.687941,2.58102,1.0388,0.0413903,0.000450637,0,0.00098107,0.00283445,0.000262944,0.000202514,0.00149784,0.104406,0.525835,0.308988,0.0117601,0,0,0,0.00328117,0.00142899,0,0.00391479,0.179018,1.62991,1.69723,0.244861,0.0112136,0,0.000857951,0.00245967,1.15925e-06,0,0,0.00740651,0.207817,0.386712,0.0585452,0,0,0,0.000781344
118.886167800,0,0.00201073,0.00808006,0.00373231,0,0.00327905,0.116882,0.592715,0.304848,0.0229436,0.00100141,0,9.35351e-07,0.00286132,0.00119482,0,0.00193006,0.0871309,1.41399,1.72683,0.253923,0.00678738,0,4.17176e-07,0.00776948,0.0125129,0,0,0.0143329,0.300194,0.557375,0.0958647,2.72357e-05,0,0,0.000435774,0.00895841,0.000325888,0.000859117,0.0129053,0.701805,2.5651,0.999025,0.0413903,0.000450637,0,0.00098107,0.00283445,0.000262944,0.000202514,0.00149784,0.0969138,0.571901,0.321898,0.00898937,0,0,0,0.00328117,0.00142899,0,0.00391479,0.147523,1.54037,1.63074,0.228079,0.0112136,0,0.000857951,0.00245967,1.15925e-06,0,0,0.00732168,0.204104,0.404235,0.0525118,0,0,0,0.000781344
120.372244898,0,0.00201073,0.0082409,0.00373231,0,0.00327905,0.106404,0.573593,0.306477,0.025259,0.00100141,0,0.0079757,0.0186272,0.00119482,0,0.00193006,0.084853,1.33197,1.70008,0.239183,0.00678738,0,4.17176e-07,0.00776948,0.0125129,0,0,0.0143329,0.318517,0.588711,0.106761,2.72357e-05,0,0,0.00598303,0.0105537,0.000325888,0.000859117,0.0129053,0.713198,2.50359,0.911775,0.0156139,0.000450637,0,0.00098107,0.00788473,0.00168676,0.000202514,0.00149784,0.0976336,0.58242,0.333759,0.00906015,0,0,0.0157009,0.0141826,0.00544203,0,0.00391479,0.149232,1.54222,1.59221,0.191588,0.0112136,0,0.000857951,0.00898652,0.0184997,0,0,0.00732168,0.232378,0.445457,0.0632994,0,0,0.000616893,0.00904137
121.858321995,0,0.00201073,0.00992139,0.00718941,0,0.00327905,0.107747,0.517157,0.277526,0.0225471,0.00100141,0,0.0079757,0.0186272,0.00119482,0,0.00193006,0.0707895,1.21573,1.53556,0.235022,0.00678738,0,4.17176e-07,0.00811341,0.0137077,0,0,0.00593983,0.270602,0.500444,0.0910072,2.72357e-05,0,0,0.00598303,0.0105537,0.000325888,0.000859117,0.0100581,0.661719,2.29229,0.991911,0.0156139,0.000450637,0,0.00098107,0.0112062,0.00336515,0.000202514,0.00149784,0.0797704,0.470248,0.281702,0.00868761,0,0,0.0157009,0.0141826,0.00544203,0,0.00391479,0.134865,1.41649,1.49167,0.192561,0.0112136,0,0.000857951,0.00898652,0.0184997,0,0,0.00531901,0.195026,0.379785,0.0579711,0,0,0.000616893,0.00904137
123.344399093,2.95082e-06,0.00206996,0.00998712,0.00731901,3.20181e-05,0.00328076,0.10682,0.507337,0.256855,0.0225974,0.00115082,0.000103279,0.00798753,0.0186657,0.00123003,3.03791e-06,0.00193006,0.0695921,1.10352,1.34308,0.20066,0.00682291,7.5895e-05,4.17176e-07,0.00816037,0.0137077,2.72386e-06,0,0.00542575,0.260625,0.46871,0.0893654,3.06792e-05,6.80505e-05,0,0.00612254,0.0105537,0.000325888,0.000859117,0.0100581,0.633156,2.02317,0.902906,0.0135375,0.000450637,0.000508852,0.00196417,0.0112062,0.00336515,0.000202514,0.00149784,0.08328,0.478256,0.273369,0.00950811,0,0,0.0165948,0.0142161,0.00544203,0,0.00391479,0.127676,1.22358,1.31216,0.175883,0.0112136,0,0.00184397,0.00939775,0.019631,0.000257325,0,0.00414617,0.196426,0.373156,0.0606345,0,0,0.00194406,0.0108923
124.830476190,3.03646e-06,0.00207019,0.00998855,0.00732499,3.21124e-05,0.00328091,0.0989821,0.447902,0.241914,0.0225974,0.00115412,0.000103443,0.00798996,0.018672,0.00132939,7.07021e-05,0.00194035,0.0578381,0.948127,1.17872,0.194398,0.00682291,7.5905e-05,1.25136e-06,0.00817765,0.0137731,2.45807e-05,2.14175e-06,0.0037757,0.233098,0.42977,0.0894394,3.09809e-05,6.81249e-05,2.15011e-07,0.00615174,0.0105759,0.000331281,0.000882471,0.0100597,0.557452,1.80332,0.81751,0.0110276,0.000526626,0.000547905,0.0019685,0.0112143,0.00336603,0.000202914,0.00149793,0.0832887,0.478298,0.273426,0.00950863,1.03909e-05,9.16304e-07,0.0165956,0.0142161,0.00544216,2.78906e-07,0.00391747,0.10257,1.07044,1.09759,0.166277,0.0112154,3.69504e-07,0.00184409,0.00939776,0.0196338,0.000262692,2.06007e-06,0.00414625,0.196426,0.374206,0.0611713,2.73941e-07,1.00878e-07,0.00194416,0.0108933
126.316553288,2.07202e-05,0.00207866,0.00999261,0.00732515,3.60122e-05,0.00328578,0.0990086,0.372176,0.197705,0.0200224,0.00115425,0.000106675,0.00802912,0.0187137,0.00133385,7.08724e-05,0.00194051,0.0573056,0.845424,1.06791,0.17702,0.00682292,7.76775e-05,7.4275e-06,0.00818385,0.0137854,2.50728e-05,3.14438e-06,0.00378379,0.220661,0.387089,0.0810277,1.05255e-05,7.28153e-05,3.38723e-06,0.00616633,0.0105788,0.000331332,0.000882488,0.0100609,0.540988,1.725,0.789565,0.01098,0.000527143,0.000555785,0.0020031,0.0112641,0.00337008,0.000202983,0.00149809,0.0789013,0.375235,0.220266,0.00873713,1.08199e-05,1.83413e-06,0.0166112,0.014336,0.00544784,2.78906e-07,0.00391839,0.101683,0.994333,1.02876,0.158373,0.0112174,5.98778e-06,0.0018683,0.00940667,0.0196345,0.00028282,2.63818e-06,0.00375289,0.180771,0.325804,0.0593037,5.77892e-07,3.55197e-07,0.00195243,0.0108962
127.802630385,2.083e-05,0.00208639,0.010002,0.00733269,3.65769e-05,0.00327305,0.0979431,0.367405,0.18902,0.0133837,0.000153007,0.000110775,0.00803988,0.0188025,0.00133807,7.3023e-05,0.00194411,0.050716,0.776063,0.936184,0.132766,3.63311e-05,7.88201e-05,2.18438e-05,0.00822274,0.0138221,2.55527e-05,3.57384e-06,0.00228953,0.200564,0.360353,0.0737829,2.03238e-05,8.9587e-05,6.04237e-05,0.00617757,0.0105869,0.00033409,0.000883361,0.0100695,0.486355,1.49215,0.605097,0.00441241,8.1321e-05,0.000570944,0.00202776,0.0112685,0.00337079,0.000203442,0.0015004,0.0783393,0.369596,0.215292,0.00868132,1.18441e-05,5.26752e-06,0.0166213,0.0143444,0.00545849,1.70686e-06,0.00391851,0.099985,0.909015,0.896962,0.0861611,5.5346e-06,6.68565e-06,0.00187632,0.00942371,0.0196459,0.000283721,2.63818e-06,0.00375543,0.172399,0.315453,0.0571249,5.77892e-07,3.55197e-07,0.00195526,0.0108999
129.288707483,2.08475e-05,0.00230918,0.0105751,0.0073327,3.7784e-05,6.79765e-06,0.0654678,0.313641,0.165968,0.0113296,0.00016081,0.000110838,0.0080419,0.0188438,0.00136181,0.000271497,5.43593e-05,0.0365105,0.670463,0.862969,0.132257,5.93434e-05,8.27456e-05,2.21372e-05,0.00823225,0.0138606,9.8781e-05,1.74817e-05,0.00229689,0.162782,0.307688,0.0608769,2.61383e-05,8.95966e-05,6.17804e-05,0.00618512,0.0108702,0.000383066,3.252e-05,0.0010077,0.441456,1.4177,0.586884,0.00379806,8.13765e-05,0.000570944,0.00207781,0.0113218,0.00337627,1.96836e-06,2.78809e-06,0.0757535,0.350842,0.200437,0.00784777,1.19192e-05,5.26752e-06,0.016625,0.0144932,0.00548306,3.87211e-06,3.71476e-06,0.0619719,0.799437,0.838219,0.0862256,1.70731e-05,1.60403e-05,0.00188516,0.009448,0.0196749,0.000305076,8.79033e-06,0.00179885,0.167519,0.311586,0.056075,1.53391e-05,1.92938e-05,0.00202878,0.0109415
130.774784580,2.13852e-05,0.00232136,0.0105866,0.0073327,3.7784e-05,7.26935e-06,0.0551288,0.281829,0.140075,0.00885559,0.00016081,0.000110838,0.0080419,0.0189153,0.00141172,0.000272658,5.54144e-05,0.0365105,0.64767,0.824391,0.121448,5.99685e-05,8.27456e-05,6.50219e-05,0.00923568,0.0143952,0.000188226,1.74817e-05,0.00229692,0.148423,0.279438,0.0486357,2.61383e-05,8.96255e-05,6.55041e-05,0.00621593,0.0109242,0.000383066,3.252e-05,0.0010077,0.407671,1.35697,0.560146,0.00378886,8.13765e-05,0.000577841,0.00217504,0.011515,0.00337627,1.96836e-06,8.83929e-06,0.0467159,0.278487,0.154477,0.00419119,1.19192e-05,5.26752e-06,0.016625,0.014867,0.00563906,1.49487e-05,8.33772e-06,0.0583946,0.73539,0.780829,0.0826242,1.70731e-05,1.60403e-05,0.00189198,0.00950182,0.0196961,0.000305076,8.79033e-06,0.00176876,0.116299,0.237209,0.038952,1.66715e-05,1.92938e-05,0.00202878,0.0109692
